      Step     Time          Energy          fmax
BFGS:    0 20:47:14     -205.857894        0.781781
BFGS:    1 20:47:17     -205.891558        0.571643
BFGS:    2 20:47:19     -205.950015        0.729964
BFGS:    3 20:47:22     -205.985165        0.844745
BFGS:    4 20:47:25     -206.020987        0.606058
BFGS:    5 20:47:28     -206.038317        0.384034
BFGS:    6 20:47:31     -206.053321        0.529181
BFGS:    7 20:47:33     -206.080418        0.869268
BFGS:    8 20:47:36     -206.133849        1.187067
BFGS:    9 20:47:39     -206.211064        1.172182
BFGS:   10 20:47:42     -206.274823        0.731431
BFGS:   11 20:47:45     -206.311715        0.429252
BFGS:   12 20:47:47     -206.340262        0.566296
BFGS:   13 20:47:50     -206.369254        0.715913
BFGS:   14 20:47:53     -206.395257        0.532418
BFGS:   15 20:47:56     -206.409442        0.202059
BFGS:   16 20:47:58     -206.413392        0.148444
BFGS:   17 20:48:01     -206.416329        0.176551
BFGS:   18 20:48:04     -206.420384        0.211781
BFGS:   19 20:48:06     -206.423020        0.123310
BFGS:   20 20:48:09     -206.424014        0.064839
BFGS:   21 20:48:12     -206.424369        0.037296
