      Step     Time          Energy          fmax
BFGS:    0 01:24:24     -197.646462       13.612506
BFGS:    1 01:24:27     -202.685492        2.581162
BFGS:    2 01:24:30     -203.258883        1.753879
BFGS:    3 01:24:33     -203.677632        1.451535
BFGS:    4 01:24:35     -203.889586        1.609915
BFGS:    5 01:24:38     -204.177972        1.581565
BFGS:    6 01:24:41     -204.515500        1.649669
BFGS:    7 01:24:44     -204.859135        1.654100
BFGS:    8 01:24:47     -205.240882        1.525760
BFGS:    9 01:24:50     -205.580132        1.275281
BFGS:   10 01:24:53     -205.777556        0.940693
BFGS:   11 01:24:56     -205.869328        0.819680
BFGS:   12 01:24:58     -206.000510        0.748271
BFGS:   13 01:25:01     -206.107671        0.536534
BFGS:   14 01:25:04     -206.188489        0.588466
BFGS:   15 01:25:07     -206.250609        0.625965
BFGS:   16 01:25:10     -206.304576        0.565493
BFGS:   17 01:25:13     -206.345750        0.350971
BFGS:   18 01:25:15     -206.367575        0.276059
BFGS:   19 01:25:18     -206.375380        0.222229
BFGS:   20 01:25:21     -206.380408        0.157072
BFGS:   21 01:25:24     -206.386353        0.144895
BFGS:   22 01:25:26     -206.390822        0.110656
BFGS:   23 01:25:29     -206.392825        0.094818
BFGS:   24 01:25:31     -206.393908        0.080329
BFGS:   25 01:25:34     -206.395425        0.079599
BFGS:   26 01:25:37     -206.397694        0.091154
BFGS:   27 01:25:39     -206.400653        0.137559
BFGS:   28 01:25:42     -206.403556        0.147323
BFGS:   29 01:25:45     -206.406192        0.112394
BFGS:   30 01:25:47     -206.408253        0.105017
BFGS:   31 01:25:50     -206.409690        0.108641
BFGS:   32 01:25:53     -206.412686        0.109506
BFGS:   33 01:25:55     -206.415553        0.080942
BFGS:   34 01:25:58     -206.419816        0.075536
BFGS:   35 01:26:00     -206.420684        0.066259
BFGS:   36 01:26:03     -206.421195        0.066507
BFGS:   37 01:26:06     -206.422423        0.058207
BFGS:   38 01:26:08     -206.422971        0.047549
