      Step     Time          Energy          fmax
BFGS:    0 11:23:34     -197.621848       13.451720
BFGS:    1 11:23:36     -202.587851        2.623144
BFGS:    2 11:23:39     -203.174035        1.746381
BFGS:    3 11:23:42     -203.614512        1.438259
BFGS:    4 11:23:45     -203.836035        1.581694
BFGS:    5 11:23:48     -204.137273        1.646873
BFGS:    6 11:23:50     -204.468892        1.783087
BFGS:    7 11:23:53     -204.827447        1.809617
BFGS:    8 11:23:56     -205.254094        1.588841
BFGS:    9 11:23:59     -205.640963        1.153275
BFGS:   10 11:24:01     -205.839194        0.830386
BFGS:   11 11:24:04     -205.934396        0.861027
BFGS:   12 11:24:07     -206.075200        0.792838
BFGS:   13 11:24:09     -206.180888        0.578180
BFGS:   14 11:24:12     -206.253501        0.435243
BFGS:   15 11:24:15     -206.302779        0.491132
BFGS:   16 11:24:18     -206.348309        0.546998
BFGS:   17 11:24:20     -206.384232        0.336083
BFGS:   18 11:24:23     -206.402798        0.230832
BFGS:   19 11:24:25     -206.408843        0.172600
BFGS:   20 11:24:28     -206.412286        0.128604
BFGS:   21 11:24:30     -206.415540        0.098095
BFGS:   22 11:24:33     -206.418114        0.078716
BFGS:   23 11:24:35     -206.419400        0.059268
BFGS:   24 11:24:38     -206.419904        0.044514
