      Step     Time          Energy          fmax
BFGS:    0 21:35:58     -206.314507        0.230823
BFGS:    1 21:36:01     -206.317004        0.178693
BFGS:    2 21:36:04     -206.324893        0.263516
BFGS:    3 21:36:06     -206.328097        0.267541
BFGS:    4 21:36:09     -206.330954        0.136792
BFGS:    5 21:36:12     -206.332309        0.209072
BFGS:    6 21:36:15     -206.334540        0.311517
BFGS:    7 21:36:18     -206.339022        0.422775
BFGS:    8 21:36:20     -206.346919        0.471089
BFGS:    9 21:36:23     -206.356549        0.335517
BFGS:   10 21:36:26     -206.364024        0.276384
BFGS:   11 21:36:29     -206.370501        0.263491
BFGS:   12 21:36:31     -206.380620        0.454952
BFGS:   13 21:36:34     -206.394450        0.584013
BFGS:   14 21:36:37     -206.409722        0.480049
BFGS:   15 21:36:39     -206.419028        0.195738
BFGS:   16 21:36:42     -206.421633        0.096839
BFGS:   17 21:36:45     -206.423039        0.140445
BFGS:   18 21:36:47     -206.424479        0.136959
BFGS:   19 21:36:50     -206.425265        0.063006
BFGS:   20 21:36:53     -206.425586        0.029647
