      Step     Time          Energy          fmax
BFGS:    0 16:39:48     -196.908122       22.885788
BFGS:    1 16:39:50     -201.707963        4.930400
BFGS:    2 16:39:53     -202.954583        2.595678
BFGS:    3 16:39:56     -203.483395        2.018956
BFGS:    4 16:39:59     -203.742108        1.723750
BFGS:    5 16:40:02     -204.042424        1.478162
BFGS:    6 16:40:05     -204.351163        2.097686
BFGS:    7 16:40:08     -204.625357        2.073881
BFGS:    8 16:40:11     -204.984908        1.748034
BFGS:    9 16:40:14     -205.348418        1.499568
BFGS:   10 16:40:17     -205.639006        1.014331
BFGS:   11 16:40:19     -205.821025        0.807720
BFGS:   12 16:40:22     -205.911843        0.625843
BFGS:   13 16:40:25     -205.968797        0.583428
BFGS:   14 16:40:28     -206.090098        0.571590
BFGS:   15 16:40:31     -206.157214        0.517541
BFGS:   16 16:40:33     -206.188233        0.469900
BFGS:   17 16:40:36     -206.210921        0.598906
BFGS:   18 16:40:39     -206.243544        0.770557
BFGS:   19 16:40:42     -206.282880        0.662948
BFGS:   20 16:40:45     -206.318496        0.371894
BFGS:   21 16:40:47     -206.348643        0.352923
BFGS:   22 16:40:50     -206.364114        0.355424
BFGS:   23 16:40:52     -206.380873        0.255422
BFGS:   24 16:40:55     -206.393193        0.180692
BFGS:   25 16:40:58     -206.398360        0.132309
BFGS:   26 16:41:00     -206.400838        0.101093
BFGS:   27 16:41:03     -206.403382        0.102886
BFGS:   28 16:41:05     -206.406504        0.092601
BFGS:   29 16:41:08     -206.409596        0.100262
BFGS:   30 16:41:11     -206.411769        0.099404
BFGS:   31 16:41:13     -206.412942        0.095656
BFGS:   32 16:41:16     -206.414107        0.085422
BFGS:   33 16:41:18     -206.415841        0.061913
BFGS:   34 16:41:21     -206.417321        0.062854
BFGS:   35 16:41:24     -206.418212        0.052821
BFGS:   36 16:41:26     -206.418641        0.066773
BFGS:   37 16:41:29     -206.419060        0.068435
BFGS:   38 16:41:31     -206.419696        0.072802
BFGS:   39 16:41:34     -206.420544        0.108549
BFGS:   40 16:41:37     -206.421487        0.107796
BFGS:   41 16:41:39     -206.422242        0.066375
BFGS:   42 16:41:42     -206.422801        0.055892
BFGS:   43 16:41:45     -206.423341        0.060776
BFGS:   44 16:41:47     -206.423848        0.070185
BFGS:   45 16:41:50     -206.424227        0.052927
BFGS:   46 16:41:52     -206.424401        0.022757
