      Step     Time          Energy          fmax
BFGS:    0 13:02:20     -197.621814       13.452807
BFGS:    1 13:02:23     -202.587943        2.623052
BFGS:    2 13:02:26     -203.174020        1.746374
BFGS:    3 13:02:29     -203.614522        1.438309
BFGS:    4 13:02:31     -203.836041        1.581681
BFGS:    5 13:02:34     -204.137307        1.646899
BFGS:    6 13:02:37     -204.468917        1.783033
BFGS:    7 13:02:40     -204.827485        1.809636
BFGS:    8 13:02:43     -205.254130        1.588832
BFGS:    9 13:02:46     -205.640986        1.153170
BFGS:   10 13:02:48     -205.839200        0.830468
BFGS:   11 13:02:51     -205.934403        0.861030
BFGS:   12 13:02:54     -206.075215        0.792805
BFGS:   13 13:02:56     -206.180894        0.578170
BFGS:   14 13:02:59     -206.253501        0.435116
BFGS:   15 13:03:02     -206.302794        0.491132
BFGS:   16 13:03:04     -206.348313        0.546965
BFGS:   17 13:03:07     -206.384236        0.336022
BFGS:   18 13:03:09     -206.402797        0.230826
BFGS:   19 13:03:12     -206.408837        0.172610
BFGS:   20 13:03:14     -206.412291        0.128647
BFGS:   21 13:03:17     -206.415541        0.098108
BFGS:   22 13:03:20     -206.418114        0.078667
BFGS:   23 13:03:22     -206.419398        0.059238
BFGS:   24 13:03:25     -206.419902        0.044474
