      Step     Time          Energy          fmax
BFGS:    0 20:29:22     -205.858201        0.781365
BFGS:    1 20:29:25     -205.891890        0.573861
BFGS:    2 20:29:27     -205.950406        0.732403
BFGS:    3 20:29:30     -205.985438        0.842041
BFGS:    4 20:29:33     -206.021172        0.604208
BFGS:    5 20:29:36     -206.038438        0.385132
BFGS:    6 20:29:39     -206.053389        0.529185
BFGS:    7 20:29:41     -206.080539        0.869757
BFGS:    8 20:29:44     -206.133895        1.185824
BFGS:    9 20:29:47     -206.210925        1.168570
BFGS:   10 20:29:50     -206.274316        0.727770
BFGS:   11 20:29:53     -206.311206        0.433991
BFGS:   12 20:29:55     -206.339940        0.570512
BFGS:   13 20:29:58     -206.369218        0.719504
BFGS:   14 20:30:01     -206.395446        0.533530
BFGS:   15 20:30:03     -206.409680        0.199666
BFGS:   16 20:30:06     -206.413651        0.151218
BFGS:   17 20:30:09     -206.416596        0.177128
BFGS:   18 20:30:11     -206.420716        0.212310
BFGS:   19 20:30:14     -206.423362        0.123048
BFGS:   20 20:30:17     -206.424357        0.064147
BFGS:   21 20:30:19     -206.424699        0.036495
