      Step     Time          Energy          fmax
BFGS:    0 09:54:51     -205.858205        0.781361
BFGS:    1 09:54:53     -205.891892        0.573820
BFGS:    2 09:54:56     -205.950372        0.731000
BFGS:    3 09:54:59     -205.985440        0.843035
BFGS:    4 09:55:02     -206.021155        0.604507
BFGS:    5 09:55:05     -206.038420        0.385030
BFGS:    6 09:55:07     -206.053384        0.529202
BFGS:    7 09:55:10     -206.080487        0.869221
BFGS:    8 09:55:13     -206.133839        1.185766
BFGS:    9 09:55:16     -206.210908        1.169311
BFGS:   10 09:55:19     -206.274447        0.728482
BFGS:   11 09:55:22     -206.311366        0.434630
BFGS:   12 09:55:24     -206.340052        0.567274
BFGS:   13 09:55:27     -206.369279        0.717756
BFGS:   14 09:55:30     -206.395486        0.534033
BFGS:   15 09:55:33     -206.409734        0.200063
BFGS:   16 09:55:35     -206.413703        0.151158
BFGS:   17 09:55:38     -206.416631        0.175537
BFGS:   18 09:55:41     -206.420728        0.211401
BFGS:   19 09:55:43     -206.423375        0.123299
BFGS:   20 09:55:46     -206.424365        0.064072
BFGS:   21 09:55:49     -206.424706        0.036354
