      Step     Time          Energy          fmax
BFGS:    0 19:48:28     -197.646453       13.612543
BFGS:    1 19:48:31     -202.685494        2.581175
BFGS:    2 19:48:34     -203.258887        1.753870
BFGS:    3 19:48:37     -203.677634        1.451540
BFGS:    4 19:48:39     -203.889590        1.609909
BFGS:    5 19:48:42     -204.177966        1.581560
BFGS:    6 19:48:45     -204.515498        1.649662
BFGS:    7 19:48:48     -204.859139        1.654144
BFGS:    8 19:48:51     -205.240886        1.525769
BFGS:    9 19:48:54     -205.580132        1.275284
BFGS:   10 19:48:56     -205.777562        0.940694
BFGS:   11 19:48:59     -205.869328        0.819690
BFGS:   12 19:49:02     -206.000516        0.748313
BFGS:   13 19:49:05     -206.107674        0.536523
BFGS:   14 19:49:07     -206.188493        0.588462
BFGS:   15 19:49:10     -206.250609        0.625956
BFGS:   16 19:49:13     -206.304578        0.565491
BFGS:   17 19:49:16     -206.345752        0.351041
BFGS:   18 19:49:19     -206.367574        0.276058
BFGS:   19 19:49:21     -206.375382        0.222225
BFGS:   20 19:49:24     -206.380408        0.157063
BFGS:   21 19:49:27     -206.386353        0.144937
BFGS:   22 19:49:29     -206.390828        0.110686
BFGS:   23 19:49:32     -206.392821        0.094824
BFGS:   24 19:49:35     -206.393906        0.080330
BFGS:   25 19:49:37     -206.395427        0.079600
BFGS:   26 19:49:40     -206.397694        0.091155
BFGS:   27 19:49:42     -206.400653        0.137638
BFGS:   28 19:49:45     -206.403554        0.147327
BFGS:   29 19:49:48     -206.406190        0.112356
BFGS:   30 19:49:50     -206.408248        0.105017
BFGS:   31 19:49:53     -206.409690        0.108583
BFGS:   32 19:49:55     -206.412690        0.109514
BFGS:   33 19:49:58     -206.415559        0.080810
BFGS:   34 19:50:01     -206.419804        0.075458
BFGS:   35 19:50:03     -206.420691        0.066226
BFGS:   36 19:50:06     -206.421201        0.066485
BFGS:   37 19:50:08     -206.422427        0.058077
BFGS:   38 19:50:11     -206.422972        0.047482
