      Step     Time          Energy          fmax
BFGS:    0 15:55:07     -204.142201        2.825346
BFGS:    1 15:55:10     -204.569764        1.927428
BFGS:    2 15:55:13     -204.994424        1.296736
BFGS:    3 15:55:16     -205.137526        1.253240
BFGS:    4 15:55:18     -205.263774        0.845548
BFGS:    5 15:55:21     -205.331647        0.908127
BFGS:    6 15:55:24     -205.409787        1.104363
BFGS:    7 15:55:27     -205.565549        1.653865
BFGS:    8 15:55:30     -205.804852        1.735749
BFGS:    9 15:55:33     -206.005597        1.205923
BFGS:   10 15:55:36     -206.094113        0.675368
BFGS:   11 15:55:38     -206.160655        0.698192
BFGS:   12 15:55:41     -206.243125        0.965981
BFGS:   13 15:55:44     -206.311665        0.859243
BFGS:   14 15:55:47     -206.360371        0.618904
BFGS:   15 15:55:49     -206.379981        0.284199
BFGS:   16 15:55:52     -206.391085        0.383004
BFGS:   17 15:55:55     -206.407218        0.360826
BFGS:   18 15:55:57     -206.414742        0.190249
BFGS:   19 15:56:00     -206.416619        0.101775
BFGS:   20 15:56:03     -206.417767        0.088617
BFGS:   21 15:56:06     -206.419032        0.106260
BFGS:   22 15:56:08     -206.420134        0.084880
BFGS:   23 15:56:11     -206.420853        0.050470
BFGS:   24 15:56:13     -206.421155        0.039771
