      Step     Time          Energy          fmax
BFGS:    0 17:45:54     -204.118951        3.501440
BFGS:    1 17:45:57     -204.572606        2.213330
BFGS:    2 17:46:00     -205.007672        1.384769
BFGS:    3 17:46:02     -205.149493        1.253040
BFGS:    4 17:46:05     -205.267022        0.933131
BFGS:    5 17:46:08     -205.334645        1.123003
BFGS:    6 17:46:11     -205.418689        1.080495
BFGS:    7 17:46:14     -205.578128        1.550154
BFGS:    8 17:46:17     -205.805926        1.525449
BFGS:    9 17:46:19     -205.990691        1.015108
BFGS:   10 17:46:22     -206.077302        0.600840
BFGS:   11 17:46:25     -206.129632        0.626255
BFGS:   12 17:46:28     -206.214940        0.866652
BFGS:   13 17:46:31     -206.290452        0.842859
BFGS:   14 17:46:34     -206.344773        0.562464
BFGS:   15 17:46:36     -206.369609        0.285625
BFGS:   16 17:46:39     -206.382888        0.385159
BFGS:   17 17:46:42     -206.400416        0.435428
BFGS:   18 17:46:44     -206.412074        0.243768
BFGS:   19 17:46:47     -206.415309        0.092651
BFGS:   20 17:46:50     -206.416243        0.066958
BFGS:   21 17:46:52     -206.417466        0.102563
BFGS:   22 17:46:55     -206.418626        0.094704
BFGS:   23 17:46:58     -206.419551        0.065320
BFGS:   24 17:47:00     -206.419974        0.041644
