      Step     Time          Energy          fmax
BFGS:    0 04:28:42     -205.858207        0.781353
BFGS:    1 04:28:45     -205.891888        0.573858
BFGS:    2 04:28:48     -205.950406        0.732417
BFGS:    3 04:28:51     -205.985440        0.842027
BFGS:    4 04:28:54     -206.021168        0.604179
BFGS:    5 04:28:56     -206.038438        0.385115
BFGS:    6 04:28:59     -206.053393        0.529262
BFGS:    7 04:29:02     -206.080539        0.869675
BFGS:    8 04:29:05     -206.133902        1.185874
BFGS:    9 04:29:08     -206.210927        1.168545
BFGS:   10 04:29:11     -206.274323        0.727818
BFGS:   11 04:29:14     -206.311211        0.433988
BFGS:   12 04:29:16     -206.339946        0.570437
BFGS:   13 04:29:19     -206.369221        0.719570
BFGS:   14 04:29:22     -206.395444        0.533556
BFGS:   15 04:29:24     -206.409678        0.199608
BFGS:   16 04:29:27     -206.413651        0.151214
BFGS:   17 04:29:30     -206.416596        0.177124
BFGS:   18 04:29:32     -206.420712        0.212288
BFGS:   19 04:29:35     -206.423367        0.123060
BFGS:   20 04:29:38     -206.424355        0.064178
BFGS:   21 04:29:40     -206.424695        0.036470
