      Step     Time          Energy          fmax
BFGS:    0 11:33:29     -204.144830        2.847629
BFGS:    1 11:33:32     -204.574395        1.936111
BFGS:    2 11:33:35     -204.998969        1.283454
BFGS:    3 11:33:38     -205.141030        1.225013
BFGS:    4 11:33:40     -205.264848        0.858288
BFGS:    5 11:33:43     -205.331191        0.898672
BFGS:    6 11:33:46     -205.409768        1.093909
BFGS:    7 11:33:49     -205.563767        1.619541
BFGS:    8 11:33:52     -205.800448        1.677147
BFGS:    9 11:33:55     -205.993241        1.186339
BFGS:   10 11:33:57     -206.080666        0.713953
BFGS:   11 11:34:00     -206.149117        0.722573
BFGS:   12 11:34:03     -206.233716        0.991196
BFGS:   13 11:34:06     -206.302037        0.891298
BFGS:   14 11:34:09     -206.353244        0.660114
BFGS:   15 11:34:11     -206.374179        0.309475
BFGS:   16 11:34:14     -206.386412        0.419047
BFGS:   17 11:34:17     -206.403825        0.367853
BFGS:   18 11:34:19     -206.411292        0.192782
BFGS:   19 11:34:22     -206.413213        0.106338
BFGS:   20 11:34:25     -206.414698        0.101990
BFGS:   21 11:34:28     -206.416123        0.113523
BFGS:   22 11:34:30     -206.417437        0.092649
BFGS:   23 11:34:33     -206.418191        0.049075
