      Step     Time          Energy          fmax
BFGS:    0 11:09:24     -197.621819       13.452766
BFGS:    1 11:09:27     -202.587941        2.623053
BFGS:    2 11:09:30     -203.174014        1.746370
BFGS:    3 11:09:33     -203.614522        1.438294
BFGS:    4 11:09:36     -203.836041        1.581684
BFGS:    5 11:09:38     -204.137303        1.646875
BFGS:    6 11:09:42     -204.468917        1.783043
BFGS:    7 11:09:45     -204.827481        1.809621
BFGS:    8 11:09:47     -205.254128        1.588817
BFGS:    9 11:09:50     -205.640986        1.153165
BFGS:   10 11:09:53     -205.839204        0.830472
BFGS:   11 11:09:56     -205.934401        0.861013
BFGS:   12 11:09:59     -206.075209        0.792767
BFGS:   13 11:10:02     -206.180897        0.578170
BFGS:   14 11:10:05     -206.253501        0.435122
BFGS:   15 11:10:07     -206.302794        0.491079
BFGS:   16 11:10:10     -206.348319        0.546966
BFGS:   17 11:10:13     -206.384236        0.336050
BFGS:   18 11:10:16     -206.402798        0.230832
BFGS:   19 11:10:18     -206.408833        0.172611
BFGS:   20 11:10:21     -206.412287        0.128650
BFGS:   21 11:10:24     -206.415545        0.098110
BFGS:   22 11:10:26     -206.418113        0.078772
BFGS:   23 11:10:29     -206.419402        0.059164
BFGS:   24 11:10:31     -206.419904        0.044459
