      Step     Time          Energy          fmax
BFGS:    0 10:28:57     -206.314460        0.229617
BFGS:    1 10:28:59     -206.316966        0.179550
BFGS:    2 10:29:02     -206.324851        0.262609
BFGS:    3 10:29:05     -206.328049        0.268567
BFGS:    4 10:29:07     -206.330918        0.136440
BFGS:    5 10:29:10     -206.332272        0.208915
BFGS:    6 10:29:13     -206.334496        0.311143
BFGS:    7 10:29:15     -206.338979        0.422275
BFGS:    8 10:29:18     -206.346862        0.470356
BFGS:    9 10:29:21     -206.356515        0.333651
BFGS:   10 10:29:23     -206.363971        0.273676
BFGS:   11 10:29:26     -206.370450        0.260776
BFGS:   12 10:29:28     -206.380563        0.453990
BFGS:   13 10:29:31     -206.394370        0.582391
BFGS:   14 10:29:33     -206.409615        0.478880
BFGS:   15 10:29:36     -206.418891        0.195868
BFGS:   16 10:29:39     -206.421498        0.099024
BFGS:   17 10:29:41     -206.422902        0.140686
BFGS:   18 10:29:44     -206.424325        0.136968
BFGS:   19 10:29:46     -206.425114        0.062992
BFGS:   20 10:29:49     -206.425435        0.029732
