      Step     Time          Energy          fmax
BFGS:    0 01:53:18     -205.857894        0.781787
BFGS:    1 01:53:21     -205.891551        0.571666
BFGS:    2 01:53:24     -205.950072        0.733032
BFGS:    3 01:53:27     -205.985181        0.843353
BFGS:    4 01:53:30     -206.021024        0.605990
BFGS:    5 01:53:32     -206.038359        0.384291
BFGS:    6 01:53:35     -206.053336        0.528943
BFGS:    7 01:53:38     -206.080493        0.869645
BFGS:    8 01:53:41     -206.133923        1.186931
BFGS:    9 01:53:44     -206.211142        1.171268
BFGS:   10 01:53:47     -206.274781        0.730508
BFGS:   11 01:53:49     -206.311610        0.429113
BFGS:   12 01:53:52     -206.340150        0.567740
BFGS:   13 01:53:55     -206.369166        0.716724
BFGS:   14 01:53:57     -206.395198        0.532487
BFGS:   15 01:54:00     -206.409384        0.202630
BFGS:   16 01:54:03     -206.413340        0.149241
BFGS:   17 01:54:06     -206.416289        0.177307
BFGS:   18 01:54:08     -206.420356        0.212675
BFGS:   19 01:54:11     -206.423007        0.123780
BFGS:   20 01:54:14     -206.424004        0.065058
BFGS:   21 01:54:16     -206.424350        0.037154
