      Step     Time          Energy          fmax
BFGS:    0 01:06:30     -204.142205        2.825320
BFGS:    1 01:06:33     -204.569762        1.927425
BFGS:    2 01:06:36     -204.994422        1.296738
BFGS:    3 01:06:38     -205.137526        1.253253
BFGS:    4 01:06:41     -205.263774        0.845554
BFGS:    5 01:06:44     -205.331649        0.908117
BFGS:    6 01:06:47     -205.409785        1.104347
BFGS:    7 01:06:50     -205.565564        1.653882
BFGS:    8 01:06:53     -205.804858        1.735729
BFGS:    9 01:06:55     -206.005595        1.205932
BFGS:   10 01:06:58     -206.094119        0.675359
BFGS:   11 01:07:01     -206.160655        0.698229
BFGS:   12 01:07:04     -206.243125        0.965958
BFGS:   13 01:07:07     -206.311675        0.859221
BFGS:   14 01:07:10     -206.360379        0.618893
BFGS:   15 01:07:12     -206.379977        0.284199
BFGS:   16 01:07:15     -206.391089        0.383006
BFGS:   17 01:07:18     -206.407220        0.360944
BFGS:   18 01:07:20     -206.414740        0.190373
BFGS:   19 01:07:23     -206.416617        0.101752
BFGS:   20 01:07:26     -206.417767        0.088578
BFGS:   21 01:07:28     -206.419036        0.106262
BFGS:   22 01:07:31     -206.420134        0.084945
BFGS:   23 01:07:34     -206.420848        0.050440
BFGS:   24 01:07:36     -206.421159        0.039804
