      Step     Time          Energy          fmax
BFGS:    0 16:06:17     -205.857762        0.764601
BFGS:    1 16:06:20     -205.891236        0.562268
BFGS:    2 16:06:23     -205.950255        0.667061
BFGS:    3 16:06:26     -205.984969        0.755345
BFGS:    4 16:06:29     -206.020705        0.545703
BFGS:    5 16:06:32     -206.037837        0.371130
BFGS:    6 16:06:34     -206.053094        0.534490
BFGS:    7 16:06:37     -206.080516        0.868534
BFGS:    8 16:06:40     -206.134373        1.179284
BFGS:    9 16:06:43     -206.211234        1.159943
BFGS:   10 16:06:46     -206.274350        0.723396
BFGS:   11 16:06:48     -206.311770        0.434990
BFGS:   12 16:06:51     -206.341216        0.517617
BFGS:   13 16:06:54     -206.371011        0.649200
BFGS:   14 16:06:57     -206.396973        0.492114
BFGS:   15 16:06:59     -206.410653        0.196680
BFGS:   16 16:07:02     -206.414437        0.122753
BFGS:   17 16:07:05     -206.417340        0.172533
BFGS:   18 16:07:07     -206.421355        0.184048
BFGS:   19 16:07:10     -206.423836        0.116486
BFGS:   20 16:07:13     -206.424777        0.064749
BFGS:   21 16:07:15     -206.425139        0.039607
