      Step     Time          Energy          fmax
BFGS:    0 13:41:01     -205.857894        0.781789
BFGS:    1 13:41:04     -205.891560        0.571643
BFGS:    2 13:41:07     -205.950015        0.729951
BFGS:    3 13:41:09     -205.985160        0.844751
BFGS:    4 13:41:12     -206.020983        0.606132
BFGS:    5 13:41:15     -206.038319        0.384034
BFGS:    6 13:41:18     -206.053313        0.529133
BFGS:    7 13:41:21     -206.080416        0.869326
BFGS:    8 13:41:23     -206.133837        1.187055
BFGS:    9 13:41:26     -206.211060        1.172205
BFGS:   10 13:41:29     -206.274819        0.731448
BFGS:   11 13:41:32     -206.311717        0.429233
BFGS:   12 13:41:35     -206.340262        0.566296
BFGS:   13 13:41:37     -206.369254        0.715925
BFGS:   14 13:41:40     -206.395255        0.532396
BFGS:   15 13:41:43     -206.409438        0.202166
BFGS:   16 13:41:45     -206.413392        0.148439
BFGS:   17 13:41:48     -206.416329        0.176543
BFGS:   18 13:41:51     -206.420386        0.211706
BFGS:   19 13:41:53     -206.423016        0.123270
BFGS:   20 13:41:56     -206.424014        0.064824
BFGS:   21 13:41:59     -206.424367        0.037319
