      Step     Time          Energy          fmax
BFGS:    0 20:30:27     -204.142201        2.825328
BFGS:    1 20:30:30     -204.569764        1.927425
BFGS:    2 20:30:33     -204.994420        1.296736
BFGS:    3 20:30:36     -205.137526        1.253252
BFGS:    4 20:30:38     -205.263766        0.845544
BFGS:    5 20:30:41     -205.331647        0.908110
BFGS:    6 20:30:44     -205.409779        1.104363
BFGS:    7 20:30:47     -205.565554        1.653849
BFGS:    8 20:30:50     -205.804852        1.735773
BFGS:    9 20:30:53     -206.005601        1.205867
BFGS:   10 20:30:55     -206.094117        0.675399
BFGS:   11 20:30:58     -206.160653        0.698196
BFGS:   12 20:31:01     -206.243127        0.966041
BFGS:   13 20:31:04     -206.311671        0.859269
BFGS:   14 20:31:07     -206.360375        0.618923
BFGS:   15 20:31:09     -206.379977        0.284199
BFGS:   16 20:31:12     -206.391089        0.382969
BFGS:   17 20:31:15     -206.407220        0.360850
BFGS:   18 20:31:18     -206.414742        0.190264
BFGS:   19 20:31:20     -206.416619        0.101777
BFGS:   20 20:31:23     -206.417767        0.088612
BFGS:   21 20:31:26     -206.419038        0.106231
BFGS:   22 20:31:29     -206.420132        0.084880
BFGS:   23 20:31:31     -206.420850        0.050488
BFGS:   24 20:31:34     -206.421159        0.039821
