      Step     Time          Energy          fmax
BFGS:    0 06:32:55     -197.646436       13.612995
BFGS:    1 06:32:58     -202.685580        2.580927
BFGS:    2 06:33:01     -203.258883        1.753840
BFGS:    3 06:33:04     -203.677645        1.451575
BFGS:    4 06:33:07     -203.889594        1.609922
BFGS:    5 06:33:10     -204.177993        1.581622
BFGS:    6 06:33:13     -204.515527        1.649748
BFGS:    7 06:33:16     -204.859175        1.654071
BFGS:    8 06:33:19     -205.240916        1.525706
BFGS:    9 06:33:22     -205.580159        1.275181
BFGS:   10 06:33:24     -205.777592        0.940571
BFGS:   11 06:33:27     -205.869355        0.819620
BFGS:   12 06:33:30     -206.000531        0.748286
BFGS:   13 06:33:33     -206.107684        0.536499
BFGS:   14 06:33:35     -206.188498        0.588505
BFGS:   15 06:33:38     -206.250611        0.626006
BFGS:   16 06:33:41     -206.304593        0.565238
BFGS:   17 06:33:44     -206.345748        0.351220
BFGS:   18 06:33:47     -206.367581        0.275997
BFGS:   19 06:33:49     -206.375386        0.222193
BFGS:   20 06:33:52     -206.380408        0.157037
BFGS:   21 06:33:55     -206.386353        0.144844
BFGS:   22 06:33:57     -206.390818        0.110657
BFGS:   23 06:34:00     -206.392817        0.094909
BFGS:   24 06:34:03     -206.393899        0.080072
BFGS:   25 06:34:05     -206.395430        0.078983
BFGS:   26 06:34:08     -206.397723        0.091130
BFGS:   27 06:34:11     -206.400626        0.137460
BFGS:   28 06:34:13     -206.403573        0.147735
BFGS:   29 06:34:16     -206.406214        0.112720
BFGS:   30 06:34:19     -206.408265        0.104638
BFGS:   31 06:34:21     -206.409701        0.108311
BFGS:   32 06:34:24     -206.412648        0.109105
BFGS:   33 06:34:26     -206.415509        0.080177
BFGS:   34 06:34:29     -206.419780        0.075595
BFGS:   35 06:34:32     -206.420649        0.066756
BFGS:   36 06:34:34     -206.421174        0.066812
BFGS:   37 06:34:37     -206.422387        0.059095
BFGS:   38 06:34:39     -206.422938        0.048323
