      Step     Time          Energy          fmax
BFGS:    0 22:33:17     -205.857894        0.781787
BFGS:    1 22:33:20     -205.891560        0.571639
BFGS:    2 22:33:23     -205.950011        0.729969
BFGS:    3 22:33:26     -205.985158        0.844753
BFGS:    4 22:33:29     -206.020987        0.606126
BFGS:    5 22:33:32     -206.038319        0.384039
BFGS:    6 22:33:34     -206.053319        0.529138
BFGS:    7 22:33:37     -206.080420        0.869330
BFGS:    8 22:33:40     -206.133839        1.187071
BFGS:    9 22:33:43     -206.211066        1.172196
BFGS:   10 22:33:46     -206.274819        0.731426
BFGS:   11 22:33:48     -206.311713        0.429245
BFGS:   12 22:33:51     -206.340260        0.566294
BFGS:   13 22:33:54     -206.369252        0.715883
BFGS:   14 22:33:57     -206.395259        0.532402
BFGS:   15 22:33:59     -206.409436        0.202148
BFGS:   16 22:34:02     -206.413392        0.148443
BFGS:   17 22:34:05     -206.416329        0.176570
BFGS:   18 22:34:07     -206.420386        0.211694
BFGS:   19 22:34:10     -206.423016        0.123359
BFGS:   20 22:34:13     -206.424016        0.064790
BFGS:   21 22:34:15     -206.424367        0.037296
