      Step     Time          Energy          fmax
BFGS:    0 13:21:43     -204.117974        3.490210
BFGS:    1 13:21:46     -204.570777        2.207374
BFGS:    2 13:21:49     -205.006488        1.386728
BFGS:    3 13:21:52     -205.149127        1.255612
BFGS:    4 13:21:54     -205.266843        0.932462
BFGS:    5 13:21:57     -205.334601        1.122493
BFGS:    6 13:22:00     -205.418723        1.079870
BFGS:    7 13:22:03     -205.578095        1.552018
BFGS:    8 13:22:06     -205.806254        1.530633
BFGS:    9 13:22:09     -205.991507        1.023198
BFGS:   10 13:22:12     -206.079118        0.591007
BFGS:   11 13:22:15     -206.130612        0.627020
BFGS:   12 13:22:17     -206.215722        0.862837
BFGS:   13 13:22:20     -206.290522        0.856774
BFGS:   14 13:22:23     -206.344758        0.575511
BFGS:   15 13:22:26     -206.369656        0.279500
BFGS:   16 13:22:28     -206.382714        0.380486
BFGS:   17 13:22:31     -206.399981        0.432576
BFGS:   18 13:22:34     -206.411525        0.243876
BFGS:   19 13:22:36     -206.414746        0.095003
BFGS:   20 13:22:39     -206.415692        0.065020
BFGS:   21 13:22:42     -206.416947        0.104991
BFGS:   22 13:22:44     -206.418135        0.098871
BFGS:   23 13:22:47     -206.419095        0.071069
BFGS:   24 13:22:50     -206.419530        0.042055
