      Step     Time          Energy          fmax
BFGS:    0 21:17:55     -204.117963        3.490234
BFGS:    1 21:17:58     -204.570784        2.207332
BFGS:    2 21:18:00     -205.006478        1.386717
BFGS:    3 21:18:03     -205.149136        1.255598
BFGS:    4 21:18:06     -205.266843        0.932435
BFGS:    5 21:18:09     -205.334603        1.122494
BFGS:    6 21:18:11     -205.418717        1.079835
BFGS:    7 21:18:14     -205.578095        1.551996
BFGS:    8 21:18:17     -205.806250        1.530687
BFGS:    9 21:18:20     -205.991507        1.023221
BFGS:   10 21:18:23     -206.079119        0.591019
BFGS:   11 21:18:26     -206.130614        0.627010
BFGS:   12 21:18:29     -206.215724        0.862825
BFGS:   13 21:18:31     -206.290520        0.856621
BFGS:   14 21:18:34     -206.344758        0.575472
BFGS:   15 21:18:37     -206.369660        0.279503
BFGS:   16 21:18:39     -206.382714        0.380473
BFGS:   17 21:18:42     -206.399979        0.432539
BFGS:   18 21:18:45     -206.411525        0.243855
BFGS:   19 21:18:47     -206.414746        0.095000
BFGS:   20 21:18:50     -206.415692        0.065020
BFGS:   21 21:18:53     -206.416949        0.104981
BFGS:   22 21:18:55     -206.418135        0.099022
BFGS:   23 21:18:58     -206.419097        0.071098
BFGS:   24 21:19:01     -206.419530        0.042057
