      Step     Time          Energy          fmax
BFGS:    0 22:08:22     -204.142213        2.825321
BFGS:    1 22:08:25     -204.569764        1.927428
BFGS:    2 22:08:28     -204.994424        1.296764
BFGS:    3 22:08:30     -205.137524        1.253238
BFGS:    4 22:08:33     -205.263774        0.845488
BFGS:    5 22:08:36     -205.331647        0.908113
BFGS:    6 22:08:39     -205.409785        1.104389
BFGS:    7 22:08:42     -205.565564        1.653870
BFGS:    8 22:08:45     -205.804866        1.735754
BFGS:    9 22:08:48     -206.005601        1.205906
BFGS:   10 22:08:50     -206.094119        0.675360
BFGS:   11 22:08:53     -206.160657        0.698262
BFGS:   12 22:08:56     -206.243129        0.965966
BFGS:   13 22:08:59     -206.311669        0.859226
BFGS:   14 22:09:02     -206.360375        0.618900
BFGS:   15 22:09:04     -206.379979        0.284195
BFGS:   16 22:09:07     -206.391087        0.382982
BFGS:   17 22:09:10     -206.407216        0.360828
BFGS:   18 22:09:12     -206.414744        0.190227
BFGS:   19 22:09:15     -206.416619        0.101795
BFGS:   20 22:09:18     -206.417769        0.088582
BFGS:   21 22:09:21     -206.419038        0.106295
BFGS:   22 22:09:23     -206.420132        0.084929
BFGS:   23 22:09:26     -206.420851        0.050483
BFGS:   24 22:09:28     -206.421160        0.039776
