      Step     Time          Energy          fmax
BFGS:    0 13:37:57     -206.314463        0.230823
BFGS:    1 13:38:00     -206.316960        0.179315
BFGS:    2 13:38:03     -206.324857        0.263558
BFGS:    3 13:38:05     -206.328057        0.267724
BFGS:    4 13:38:08     -206.330924        0.136909
BFGS:    5 13:38:11     -206.332280        0.209099
BFGS:    6 13:38:14     -206.334508        0.311475
BFGS:    7 13:38:17     -206.338990        0.422722
BFGS:    8 13:38:20     -206.346884        0.470858
BFGS:    9 13:38:22     -206.356536        0.335755
BFGS:   10 13:38:25     -206.363995        0.274146
BFGS:   11 13:38:28     -206.370473        0.261098
BFGS:   12 13:38:30     -206.380574        0.454724
BFGS:   13 13:38:33     -206.394400        0.583491
BFGS:   14 13:38:36     -206.409667        0.479996
BFGS:   15 13:38:39     -206.418929        0.196302
BFGS:   16 13:38:41     -206.421517        0.099189
BFGS:   17 13:38:44     -206.422910        0.139509
BFGS:   18 13:38:47     -206.424330        0.137027
BFGS:   19 13:38:49     -206.425118        0.063621
BFGS:   20 13:38:52     -206.425444        0.029961
