      Step     Time          Energy          fmax
BFGS:    0 20:54:21     -197.646443       13.612511
BFGS:    1 20:54:24     -202.685500        2.581140
BFGS:    2 20:54:27     -203.258887        1.753877
BFGS:    3 20:54:30     -203.677634        1.451535
BFGS:    4 20:54:33     -203.889584        1.609917
BFGS:    5 20:54:36     -204.177974        1.581566
BFGS:    6 20:54:39     -204.515506        1.649670
BFGS:    7 20:54:41     -204.859139        1.654165
BFGS:    8 20:54:44     -205.240884        1.525758
BFGS:    9 20:54:47     -205.580136        1.275275
BFGS:   10 20:54:50     -205.777562        0.940687
BFGS:   11 20:54:53     -205.869330        0.819641
BFGS:   12 20:54:55     -206.000510        0.748306
BFGS:   13 20:54:58     -206.107676        0.536523
BFGS:   14 20:55:01     -206.188494        0.588431
BFGS:   15 20:55:04     -206.250605        0.625956
BFGS:   16 20:55:07     -206.304580        0.565526
BFGS:   17 20:55:09     -206.345750        0.351030
BFGS:   18 20:55:12     -206.367575        0.276060
BFGS:   19 20:55:15     -206.375384        0.222230
BFGS:   20 20:55:18     -206.380404        0.157053
BFGS:   21 20:55:20     -206.386357        0.144893
BFGS:   22 20:55:23     -206.390822        0.110672
BFGS:   23 20:55:25     -206.392821        0.094824
BFGS:   24 20:55:28     -206.393910        0.080323
BFGS:   25 20:55:31     -206.395425        0.079600
BFGS:   26 20:55:33     -206.397696        0.091152
BFGS:   27 20:55:36     -206.400649        0.137508
BFGS:   28 20:55:39     -206.403554        0.147357
BFGS:   29 20:55:41     -206.406192        0.112372
BFGS:   30 20:55:44     -206.408255        0.104963
BFGS:   31 20:55:46     -206.409690        0.108569
BFGS:   32 20:55:49     -206.412682        0.109600
BFGS:   33 20:55:52     -206.415557        0.080789
BFGS:   34 20:55:54     -206.419795        0.075392
BFGS:   35 20:55:57     -206.420695        0.066213
BFGS:   36 20:55:59     -206.421199        0.066460
BFGS:   37 20:56:02     -206.422429        0.058091
BFGS:   38 20:56:05     -206.422980        0.047426
