      Step     Time          Energy          fmax
BFGS:    0 11:43:44     -204.117968        3.491318
BFGS:    1 11:43:47     -204.570687        2.207983
BFGS:    2 11:43:50     -205.006615        1.386750
BFGS:    3 11:43:53     -205.149075        1.256087
BFGS:    4 11:43:55     -205.266890        0.933271
BFGS:    5 11:43:58     -205.334616        1.122786
BFGS:    6 11:44:01     -205.418774        1.080755
BFGS:    7 11:44:04     -205.578330        1.552582
BFGS:    8 11:44:07     -205.806550        1.530220
BFGS:    9 11:44:10     -205.991715        1.022282
BFGS:   10 11:44:12     -206.079152        0.590858
BFGS:   11 11:44:15     -206.130706        0.627311
BFGS:   12 11:44:18     -206.215846        0.863835
BFGS:   13 11:44:21     -206.290662        0.854897
BFGS:   14 11:44:24     -206.344857        0.573983
BFGS:   15 11:44:26     -206.369700        0.279689
BFGS:   16 11:44:29     -206.382750        0.380494
BFGS:   17 11:44:32     -206.400023        0.432303
BFGS:   18 11:44:34     -206.411549        0.243422
BFGS:   19 11:44:37     -206.414754        0.094883
BFGS:   20 11:44:40     -206.415698        0.064988
BFGS:   21 11:44:42     -206.416953        0.104969
BFGS:   22 11:44:45     -206.418145        0.099033
BFGS:   23 11:44:48     -206.419102        0.071013
BFGS:   24 11:44:50     -206.419539        0.042031
