      Step     Time          Energy          fmax
BFGS:    0 03:17:13     -206.314463        0.231467
BFGS:    1 03:17:16     -206.316956        0.177330
BFGS:    2 03:17:19     -206.324855        0.263701
BFGS:    3 03:17:22     -206.328057        0.267779
BFGS:    4 03:17:25     -206.330918        0.137364
BFGS:    5 03:17:28     -206.332274        0.209072
BFGS:    6 03:17:31     -206.334498        0.311358
BFGS:    7 03:17:33     -206.338984        0.422630
BFGS:    8 03:17:36     -206.346879        0.470519
BFGS:    9 03:17:39     -206.356534        0.338430
BFGS:   10 03:17:42     -206.364005        0.274520
BFGS:   11 03:17:44     -206.370482        0.261572
BFGS:   12 03:17:47     -206.380599        0.454843
BFGS:   13 03:17:50     -206.394423        0.583167
BFGS:   14 03:17:53     -206.409695        0.479085
BFGS:   15 03:17:55     -206.418969        0.195088
BFGS:   16 03:17:58     -206.421548        0.099550
BFGS:   17 03:18:01     -206.422934        0.137773
BFGS:   18 03:18:03     -206.424355        0.136805
BFGS:   19 03:18:06     -206.425143        0.064597
BFGS:   20 03:18:09     -206.425463        0.029478
