      Step     Time          Energy          fmax
BFGS:    0 11:40:19     -204.142203        2.825341
BFGS:    1 11:40:22     -204.569762        1.927431
BFGS:    2 11:40:25     -204.994424        1.296758
BFGS:    3 11:40:28     -205.137524        1.253239
BFGS:    4 11:40:31     -205.263772        0.845485
BFGS:    5 11:40:34     -205.331647        0.908105
BFGS:    6 11:40:36     -205.409785        1.104374
BFGS:    7 11:40:39     -205.565564        1.653888
BFGS:    8 11:40:42     -205.804866        1.735733
BFGS:    9 11:40:45     -206.005593        1.205926
BFGS:   10 11:40:48     -206.094117        0.675317
BFGS:   11 11:40:51     -206.160657        0.698253
BFGS:   12 11:40:53     -206.243129        0.965971
BFGS:   13 11:40:56     -206.311675        0.859218
BFGS:   14 11:40:59     -206.360377        0.618939
BFGS:   15 11:41:02     -206.379981        0.284206
BFGS:   16 11:41:04     -206.391089        0.382973
BFGS:   17 11:41:07     -206.407220        0.360830
BFGS:   18 11:41:10     -206.414740        0.190271
BFGS:   19 11:41:12     -206.416623        0.101773
BFGS:   20 11:41:15     -206.417767        0.088627
BFGS:   21 11:41:18     -206.419034        0.106263
BFGS:   22 11:41:20     -206.420132        0.084906
BFGS:   23 11:41:23     -206.420853        0.050396
BFGS:   24 11:41:26     -206.421160        0.039779
