      Step     Time          Energy          fmax
BFGS:    0 21:13:22     -204.117965        3.490235
BFGS:    1 21:13:25     -204.570784        2.207332
BFGS:    2 21:13:28     -205.006480        1.386717
BFGS:    3 21:13:30     -205.149132        1.255597
BFGS:    4 21:13:33     -205.266845        0.932436
BFGS:    5 21:13:36     -205.334601        1.122492
BFGS:    6 21:13:39     -205.418719        1.079818
BFGS:    7 21:13:42     -205.578091        1.552027
BFGS:    8 21:13:45     -205.806248        1.530671
BFGS:    9 21:13:47     -205.991513        1.023240
BFGS:   10 21:13:50     -206.079118        0.591020
BFGS:   11 21:13:53     -206.130616        0.627008
BFGS:   12 21:13:56     -206.215720        0.862825
BFGS:   13 21:13:59     -206.290519        0.856520
BFGS:   14 21:14:01     -206.344758        0.575451
BFGS:   15 21:14:04     -206.369662        0.279499
BFGS:   16 21:14:07     -206.382712        0.380544
BFGS:   17 21:14:10     -206.399979        0.432533
BFGS:   18 21:14:12     -206.411525        0.243845
BFGS:   19 21:14:15     -206.414746        0.094940
BFGS:   20 21:14:17     -206.415692        0.065020
BFGS:   21 21:14:20     -206.416943        0.104995
BFGS:   22 21:14:23     -206.418137        0.098999
BFGS:   23 21:14:25     -206.419095        0.071077
BFGS:   24 21:14:28     -206.419528        0.042043
