      Step     Time          Energy          fmax
BFGS:    0 02:46:16     -196.908116       22.884797
BFGS:    1 02:46:19     -201.708201        4.931675
BFGS:    2 02:46:22     -202.954663        2.595150
BFGS:    3 02:46:25     -203.483302        2.019098
BFGS:    4 02:46:27     -203.742041        1.724062
BFGS:    5 02:46:30     -204.042353        1.478212
BFGS:    6 02:46:33     -204.351092        2.098010
BFGS:    7 02:46:36     -204.625258        2.074187
BFGS:    8 02:46:39     -204.984872        1.748054
BFGS:    9 02:46:42     -205.348435        1.500143
BFGS:   10 02:46:45     -205.639050        1.014462
BFGS:   11 02:46:48     -205.821053        0.807538
BFGS:   12 02:46:51     -205.911834        0.625761
BFGS:   13 02:46:53     -205.968816        0.583367
BFGS:   14 02:46:56     -206.090131        0.571608
BFGS:   15 02:46:59     -206.157250        0.517523
BFGS:   16 02:47:02     -206.188260        0.469737
BFGS:   17 02:47:05     -206.210940        0.598909
BFGS:   18 02:47:08     -206.243563        0.770428
BFGS:   19 02:47:10     -206.282908        0.663250
BFGS:   20 02:47:13     -206.318509        0.372236
BFGS:   21 02:47:16     -206.348656        0.352893
BFGS:   22 02:47:19     -206.364115        0.355483
BFGS:   23 02:47:21     -206.380873        0.255680
BFGS:   24 02:47:24     -206.393195        0.180793
BFGS:   25 02:47:26     -206.398375        0.132354
BFGS:   26 02:47:29     -206.400841        0.101171
BFGS:   27 02:47:32     -206.403382        0.102974
BFGS:   28 02:47:34     -206.406510        0.092661
BFGS:   29 02:47:37     -206.409598        0.100215
BFGS:   30 02:47:40     -206.411769        0.099430
BFGS:   31 02:47:42     -206.412947        0.095693
BFGS:   32 02:47:45     -206.414119        0.085471
BFGS:   33 02:47:47     -206.415837        0.061847
BFGS:   34 02:47:50     -206.417325        0.062808
BFGS:   35 02:47:53     -206.418216        0.052808
BFGS:   36 02:47:55     -206.418641        0.066771
BFGS:   37 02:47:58     -206.419064        0.068441
BFGS:   38 02:48:01     -206.419696        0.072693
BFGS:   39 02:48:03     -206.420554        0.108676
BFGS:   40 02:48:06     -206.421487        0.107973
BFGS:   41 02:48:09     -206.422242        0.066460
BFGS:   42 02:48:11     -206.422795        0.055852
BFGS:   43 02:48:14     -206.423341        0.060982
BFGS:   44 02:48:17     -206.423848        0.070176
BFGS:   45 02:48:19     -206.424227        0.052973
BFGS:   46 02:48:22     -206.424403        0.022869
