      Step     Time          Energy          fmax
BFGS:    0 09:43:48     -196.905101       22.886388
BFGS:    1 09:43:51     -201.709565        4.934804
BFGS:    2 09:43:54     -202.957690        2.593962
BFGS:    3 09:43:56     -203.485955        2.021300
BFGS:    4 09:43:59     -203.745551        1.724599
BFGS:    5 09:44:02     -204.046119        1.481603
BFGS:    6 09:44:05     -204.353091        2.103584
BFGS:    7 09:44:08     -204.628344        2.083635
BFGS:    8 09:44:11     -204.986836        1.751116
BFGS:    9 09:44:14     -205.349644        1.493454
BFGS:   10 09:44:17     -205.639378        1.032448
BFGS:   11 09:44:20     -205.820840        0.805196
BFGS:   12 09:44:23     -205.911563        0.622073
BFGS:   13 09:44:25     -205.968728        0.580318
BFGS:   14 09:44:28     -206.089478        0.574562
BFGS:   15 09:44:31     -206.156091        0.519338
BFGS:   16 09:44:34     -206.186845        0.466526
BFGS:   17 09:44:37     -206.209410        0.588149
BFGS:   18 09:44:39     -206.241399        0.766045
BFGS:   19 09:44:42     -206.280141        0.666201
BFGS:   20 09:44:45     -206.315978        0.385856
BFGS:   21 09:44:48     -206.346398        0.365023
BFGS:   22 09:44:50     -206.363112        0.372124
BFGS:   23 09:44:53     -206.380156        0.270406
BFGS:   24 09:44:56     -206.393451        0.183658
BFGS:   25 09:44:58     -206.398778        0.134970
BFGS:   26 09:45:01     -206.401326        0.101430
BFGS:   27 09:45:03     -206.403876        0.100206
BFGS:   28 09:45:06     -206.406979        0.090586
BFGS:   29 09:45:09     -206.409989        0.096538
BFGS:   30 09:45:11     -206.412093        0.098481
BFGS:   31 09:45:14     -206.413234        0.098651
BFGS:   32 09:45:16     -206.414384        0.088575
BFGS:   33 09:45:19     -206.416077        0.059824
BFGS:   34 09:45:22     -206.417527        0.065346
BFGS:   35 09:45:24     -206.418376        0.051318
BFGS:   36 09:45:27     -206.418797        0.062150
BFGS:   37 09:45:30     -206.419192        0.063885
BFGS:   38 09:45:32     -206.419776        0.070708
BFGS:   39 09:45:35     -206.420569        0.104587
BFGS:   40 09:45:37     -206.421460        0.103432
BFGS:   41 09:45:40     -206.422204        0.064212
BFGS:   42 09:45:43     -206.422763        0.053288
BFGS:   43 09:45:45     -206.423308        0.061991
BFGS:   44 09:45:48     -206.423827        0.069310
BFGS:   45 09:45:51     -206.424216        0.052671
BFGS:   46 09:45:53     -206.424405        0.022743
