      Step     Time          Energy          fmax
BFGS:    0 04:48:30     -205.858199        0.781357
BFGS:    1 04:48:33     -205.891888        0.573862
BFGS:    2 04:48:36     -205.950404        0.732404
BFGS:    3 04:48:38     -205.985440        0.842031
BFGS:    4 04:48:41     -206.021172        0.604182
BFGS:    5 04:48:44     -206.038436        0.385120
BFGS:    6 04:48:47     -206.053389        0.529262
BFGS:    7 04:48:50     -206.080539        0.869666
BFGS:    8 04:48:52     -206.133900        1.185873
BFGS:    9 04:48:55     -206.210921        1.168616
BFGS:   10 04:48:58     -206.274318        0.727818
BFGS:   11 04:49:01     -206.311208        0.433971
BFGS:   12 04:49:04     -206.339936        0.570512
BFGS:   13 04:49:06     -206.369218        0.719561
BFGS:   14 04:49:09     -206.395442        0.533534
BFGS:   15 04:49:12     -206.409680        0.199610
BFGS:   16 04:49:15     -206.413646        0.151220
BFGS:   17 04:49:17     -206.416594        0.177154
BFGS:   18 04:49:20     -206.420714        0.212303
BFGS:   19 04:49:23     -206.423363        0.123066
BFGS:   20 04:49:25     -206.424351        0.064165
BFGS:   21 04:49:28     -206.424695        0.036471
