      Step     Time          Energy          fmax
BFGS:    0 07:45:49     -197.621798       13.452489
BFGS:    1 07:45:52     -202.587931        2.623072
BFGS:    2 07:45:55     -203.174033        1.746369
BFGS:    3 07:45:58     -203.614524        1.438278
BFGS:    4 07:46:01     -203.836043        1.581686
BFGS:    5 07:46:04     -204.137292        1.646918
BFGS:    6 07:46:07     -204.468901        1.783082
BFGS:    7 07:46:10     -204.827477        1.809521
BFGS:    8 07:46:13     -205.254115        1.588861
BFGS:    9 07:46:16     -205.640984        1.153156
BFGS:   10 07:46:18     -205.839209        0.830432
BFGS:   11 07:46:21     -205.934413        0.861050
BFGS:   12 07:46:24     -206.075209        0.792737
BFGS:   13 07:46:27     -206.180890        0.578193
BFGS:   14 07:46:30     -206.253501        0.435146
BFGS:   15 07:46:33     -206.302787        0.491090
BFGS:   16 07:46:35     -206.348309        0.546942
BFGS:   17 07:46:38     -206.384232        0.336094
BFGS:   18 07:46:41     -206.402798        0.230835
BFGS:   19 07:46:43     -206.408839        0.172618
BFGS:   20 07:46:46     -206.412287        0.128620
BFGS:   21 07:46:49     -206.415541        0.098090
BFGS:   22 07:46:51     -206.418113        0.078738
BFGS:   23 07:46:54     -206.419396        0.059180
BFGS:   24 07:46:57     -206.419900        0.044465
