      Step     Time          Energy          fmax
BFGS:    0 22:01:07     -197.621844       13.452671
BFGS:    1 22:01:10     -202.587939        2.623053
BFGS:    2 22:01:12     -203.174014        1.746371
BFGS:    3 22:01:15     -203.614518        1.438299
BFGS:    4 22:01:18     -203.836035        1.581685
BFGS:    5 22:01:21     -204.137301        1.646894
BFGS:    6 22:01:24     -204.468909        1.783049
BFGS:    7 22:01:27     -204.827483        1.809629
BFGS:    8 22:01:30     -205.254132        1.588815
BFGS:    9 22:01:33     -205.640982        1.153174
BFGS:   10 22:01:36     -205.839202        0.830473
BFGS:   11 22:01:39     -205.934403        0.861018
BFGS:   12 22:01:42     -206.075209        0.792779
BFGS:   13 22:01:44     -206.180897        0.578168
BFGS:   14 22:01:47     -206.253501        0.435120
BFGS:   15 22:01:50     -206.302789        0.491083
BFGS:   16 22:01:53     -206.348315        0.546999
BFGS:   17 22:01:56     -206.384236        0.335992
BFGS:   18 22:01:58     -206.402798        0.230828
BFGS:   19 22:02:01     -206.408833        0.172611
BFGS:   20 22:02:04     -206.412287        0.128655
BFGS:   21 22:02:06     -206.415543        0.098115
BFGS:   22 22:02:09     -206.418111        0.078696
BFGS:   23 22:02:12     -206.419398        0.059223
BFGS:   24 22:02:14     -206.419907        0.044460
