      Step     Time          Energy          fmax
BFGS:    0 20:00:42     -196.905139       22.885132
BFGS:    1 20:00:45     -201.709786        4.935930
BFGS:    2 20:00:47     -202.957822        2.593017
BFGS:    3 20:00:50     -203.485894        2.021206
BFGS:    4 20:00:53     -203.745492        1.724763
BFGS:    5 20:00:56     -204.046029        1.481816
BFGS:    6 20:00:59     -204.352971        2.104013
BFGS:    7 20:01:02     -204.628194        2.083987
BFGS:    8 20:01:05     -204.986804        1.751272
BFGS:    9 20:01:07     -205.349705        1.494045
BFGS:   10 20:01:10     -205.639481        1.032429
BFGS:   11 20:01:13     -205.820897        0.805181
BFGS:   12 20:01:16     -205.911542        0.622170
BFGS:   13 20:01:19     -205.968772        0.580528
BFGS:   14 20:01:22     -206.089530        0.574654
BFGS:   15 20:01:25     -206.156178        0.519386
BFGS:   16 20:01:27     -206.186946        0.466431
BFGS:   17 20:01:30     -206.209529        0.588799
BFGS:   18 20:01:33     -206.241557        0.766193
BFGS:   19 20:01:36     -206.280352        0.666170
BFGS:   20 20:01:38     -206.316155        0.385841
BFGS:   21 20:01:41     -206.346610        0.364333
BFGS:   22 20:01:44     -206.363219        0.371524
BFGS:   23 20:01:46     -206.380271        0.269511
BFGS:   24 20:01:49     -206.393496        0.183399
BFGS:   25 20:01:52     -206.398810        0.134735
BFGS:   26 20:01:54     -206.401351        0.101469
BFGS:   27 20:01:57     -206.403895        0.100356
BFGS:   28 20:02:00     -206.406991        0.090660
BFGS:   29 20:02:02     -206.410010        0.096567
BFGS:   30 20:02:05     -206.412108        0.098287
BFGS:   31 20:02:07     -206.413241        0.098438
BFGS:   32 20:02:10     -206.414399        0.088344
BFGS:   33 20:02:12     -206.416087        0.059849
BFGS:   34 20:02:15     -206.417531        0.064836
BFGS:   35 20:02:18     -206.418376        0.051124
BFGS:   36 20:02:20     -206.418797        0.062287
BFGS:   37 20:02:23     -206.419190        0.063984
BFGS:   38 20:02:25     -206.419780        0.070626
BFGS:   39 20:02:28     -206.420577        0.104565
BFGS:   40 20:02:31     -206.421473        0.103427
BFGS:   41 20:02:33     -206.422208        0.064335
BFGS:   42 20:02:36     -206.422766        0.053198
BFGS:   43 20:02:38     -206.423316        0.061940
BFGS:   44 20:02:41     -206.423831        0.069343
BFGS:   45 20:02:44     -206.424216        0.052650
BFGS:   46 20:02:46     -206.424409        0.022585
