      Step     Time          Energy          fmax
BFGS:    0 18:40:36     -204.118943        3.501445
BFGS:    1 18:40:39     -204.572606        2.213335
BFGS:    2 18:40:42     -205.007674        1.384771
BFGS:    3 18:40:44     -205.149495        1.253040
BFGS:    4 18:40:47     -205.267026        0.933129
BFGS:    5 18:40:50     -205.334645        1.123003
BFGS:    6 18:40:53     -205.418689        1.080491
BFGS:    7 18:40:56     -205.578128        1.550166
BFGS:    8 18:40:59     -205.805928        1.525456
BFGS:    9 18:41:01     -205.990695        1.015096
BFGS:   10 18:41:04     -206.077307        0.600841
BFGS:   11 18:41:07     -206.129634        0.626249
BFGS:   12 18:41:10     -206.214946        0.866676
BFGS:   13 18:41:13     -206.290450        0.842677
BFGS:   14 18:41:15     -206.344771        0.562465
BFGS:   15 18:41:18     -206.369611        0.285628
BFGS:   16 18:41:21     -206.382888        0.385123
BFGS:   17 18:41:24     -206.400416        0.435455
BFGS:   18 18:41:26     -206.412070        0.243738
BFGS:   19 18:41:29     -206.415311        0.092643
BFGS:   20 18:41:31     -206.416247        0.066950
BFGS:   21 18:41:34     -206.417464        0.102433
BFGS:   22 18:41:37     -206.418624        0.094793
BFGS:   23 18:41:40     -206.419554        0.065314
BFGS:   24 18:41:42     -206.419972        0.041635
