      Step     Time          Energy          fmax
BFGS:    0 09:00:38     -205.857758        0.764596
BFGS:    1 09:00:41     -205.891240        0.562264
BFGS:    2 09:00:44     -205.950257        0.667038
BFGS:    3 09:00:46     -205.984971        0.755351
BFGS:    4 09:00:49     -206.020705        0.545690
BFGS:    5 09:00:52     -206.037839        0.371120
BFGS:    6 09:00:55     -206.053094        0.534456
BFGS:    7 09:00:58     -206.080521        0.868583
BFGS:    8 09:01:00     -206.134366        1.179287
BFGS:    9 09:01:03     -206.211238        1.159938
BFGS:   10 09:01:06     -206.274350        0.723375
BFGS:   11 09:01:09     -206.311770        0.435005
BFGS:   12 09:01:12     -206.341222        0.517657
BFGS:   13 09:01:14     -206.371012        0.649148
BFGS:   14 09:01:17     -206.396977        0.492192
BFGS:   15 09:01:20     -206.410655        0.196688
BFGS:   16 09:01:22     -206.414437        0.122749
BFGS:   17 09:01:25     -206.417342        0.172540
BFGS:   18 09:01:28     -206.421353        0.184016
BFGS:   19 09:01:30     -206.423835        0.116564
BFGS:   20 09:01:33     -206.424779        0.064762
BFGS:   21 09:01:36     -206.425139        0.039616
