      Step     Time          Energy          fmax
BFGS:    0 09:57:06     -204.142201        2.825342
BFGS:    1 09:57:09     -204.569768        1.927422
BFGS:    2 09:57:12     -204.994418        1.296714
BFGS:    3 09:57:15     -205.137526        1.253244
BFGS:    4 09:57:18     -205.263768        0.845572
BFGS:    5 09:57:20     -205.331649        0.908130
BFGS:    6 09:57:23     -205.409779        1.104324
BFGS:    7 09:57:26     -205.565562        1.653874
BFGS:    8 09:57:29     -205.804845        1.735750
BFGS:    9 09:57:32     -206.005591        1.205961
BFGS:   10 09:57:35     -206.094113        0.675321
BFGS:   11 09:57:37     -206.160655        0.698160
BFGS:   12 09:57:40     -206.243119        0.966033
BFGS:   13 09:57:43     -206.311669        0.859252
BFGS:   14 09:57:46     -206.360373        0.618990
BFGS:   15 09:57:48     -206.379979        0.284181
BFGS:   16 09:57:51     -206.391091        0.382968
BFGS:   17 09:57:54     -206.407216        0.360828
BFGS:   18 09:57:57     -206.414742        0.190260
BFGS:   19 09:57:59     -206.416621        0.101799
BFGS:   20 09:58:02     -206.417767        0.088612
BFGS:   21 09:58:05     -206.419034        0.106246
BFGS:   22 09:58:07     -206.420132        0.084891
BFGS:   23 09:58:10     -206.420853        0.050457
BFGS:   24 09:58:13     -206.421157        0.039820
