      Step     Time          Energy          fmax
BFGS:    0 10:06:58     -206.314507        0.231462
BFGS:    1 10:07:00     -206.317006        0.177945
BFGS:    2 10:07:03     -206.324897        0.263741
BFGS:    3 10:07:06     -206.328095        0.267595
BFGS:    4 10:07:09     -206.330958        0.136912
BFGS:    5 10:07:12     -206.332309        0.209077
BFGS:    6 10:07:15     -206.334536        0.311507
BFGS:    7 10:07:17     -206.339020        0.422682
BFGS:    8 10:07:20     -206.346917        0.470728
BFGS:    9 10:07:23     -206.356560        0.337216
BFGS:   10 10:07:26     -206.364024        0.276728
BFGS:   11 10:07:28     -206.370507        0.263817
BFGS:   12 10:07:31     -206.380625        0.455062
BFGS:   13 10:07:34     -206.394473        0.583685
BFGS:   14 10:07:37     -206.409766        0.479358
BFGS:   15 10:07:39     -206.419062        0.195139
BFGS:   16 10:07:42     -206.421658        0.097320
BFGS:   17 10:07:45     -206.423054        0.138951
BFGS:   18 10:07:47     -206.424495        0.136720
BFGS:   19 10:07:50     -206.425277        0.063904
BFGS:   20 10:07:53     -206.425597        0.029142
