      Step     Time          Energy          fmax
BFGS:    0 00:44:02     -196.905133       22.886230
BFGS:    1 00:44:05     -201.709569        4.934783
BFGS:    2 00:44:08     -202.957692        2.593960
BFGS:    3 00:44:10     -203.485963        2.021288
BFGS:    4 00:44:13     -203.745547        1.724598
BFGS:    5 00:44:16     -204.046128        1.481617
BFGS:    6 00:44:19     -204.353097        2.103582
BFGS:    7 00:44:22     -204.628346        2.083637
BFGS:    8 00:44:25     -204.986836        1.751111
BFGS:    9 00:44:28     -205.349641        1.493421
BFGS:   10 00:44:31     -205.639380        1.032462
BFGS:   11 00:44:34     -205.820842        0.805192
BFGS:   12 00:44:36     -205.911563        0.622075
BFGS:   13 00:44:39     -205.968732        0.580317
BFGS:   14 00:44:42     -206.089476        0.574568
BFGS:   15 00:44:45     -206.156089        0.519347
BFGS:   16 00:44:48     -206.186847        0.466447
BFGS:   17 00:44:51     -206.209414        0.588270
BFGS:   18 00:44:53     -206.241402        0.765906
BFGS:   19 00:44:56     -206.280154        0.666240
BFGS:   20 00:44:59     -206.315987        0.385888
BFGS:   21 00:45:02     -206.346404        0.364955
BFGS:   22 00:45:04     -206.363118        0.372126
BFGS:   23 00:45:07     -206.380164        0.270313
BFGS:   24 00:45:10     -206.393451        0.183645
BFGS:   25 00:45:12     -206.398778        0.134960
BFGS:   26 00:45:15     -206.401330        0.101462
BFGS:   27 00:45:18     -206.403872        0.100190
BFGS:   28 00:45:20     -206.406979        0.090561
BFGS:   29 00:45:23     -206.409991        0.096525
BFGS:   30 00:45:25     -206.412099        0.098461
BFGS:   31 00:45:28     -206.413232        0.098631
BFGS:   32 00:45:31     -206.414391        0.088554
BFGS:   33 00:45:33     -206.416077        0.059875
BFGS:   34 00:45:36     -206.417521        0.065265
BFGS:   35 00:45:38     -206.418366        0.051339
BFGS:   36 00:45:41     -206.418792        0.062134
BFGS:   37 00:45:44     -206.419184        0.063859
BFGS:   38 00:45:46     -206.419776        0.070799
BFGS:   39 00:45:49     -206.420571        0.104584
BFGS:   40 00:45:52     -206.421464        0.103537
BFGS:   41 00:45:54     -206.422200        0.064207
BFGS:   42 00:45:57     -206.422761        0.053288
BFGS:   43 00:46:00     -206.423306        0.061912
BFGS:   44 00:46:02     -206.423829        0.069531
BFGS:   45 00:46:05     -206.424218        0.052732
BFGS:   46 00:46:07     -206.424405        0.022669
