      Step     Time          Energy          fmax
BFGS:    0 17:43:35     -204.117970        3.490782
BFGS:    1 17:43:38     -204.570719        2.207638
BFGS:    2 17:43:41     -205.006566        1.386589
BFGS:    3 17:43:44     -205.149091        1.256007
BFGS:    4 17:43:46     -205.266885        0.932999
BFGS:    5 17:43:49     -205.334620        1.122651
BFGS:    6 17:43:52     -205.418753        1.080477
BFGS:    7 17:43:55     -205.578248        1.552456
BFGS:    8 17:43:58     -205.806454        1.530452
BFGS:    9 17:44:01     -205.991666        1.022785
BFGS:   10 17:44:04     -206.079200        0.591110
BFGS:   11 17:44:06     -206.130702        0.627380
BFGS:   12 17:44:09     -206.215829        0.863293
BFGS:   13 17:44:12     -206.290644        0.856691
BFGS:   14 17:44:15     -206.344847        0.575732
BFGS:   15 17:44:17     -206.369712        0.279654
BFGS:   16 17:44:20     -206.382756        0.380224
BFGS:   17 17:44:23     -206.400006        0.432224
BFGS:   18 17:44:25     -206.411536        0.243718
BFGS:   19 17:44:28     -206.414750        0.094957
BFGS:   20 17:44:31     -206.415698        0.064970
BFGS:   21 17:44:33     -206.416947        0.104830
BFGS:   22 17:44:36     -206.418143        0.099056
BFGS:   23 17:44:39     -206.419097        0.071359
BFGS:   24 17:44:42     -206.419535        0.042083
