      Step     Time          Energy          fmax
BFGS:    0 09:06:42     -206.314116        0.215977
BFGS:    1 09:06:45     -206.316607        0.186815
BFGS:    2 09:06:48     -206.324698        0.235648
BFGS:    3 09:06:51     -206.327813        0.232675
BFGS:    4 09:06:54     -206.330666        0.128866
BFGS:    5 09:06:57     -206.332009        0.212530
BFGS:    6 09:07:00     -206.334328        0.314617
BFGS:    7 09:07:02     -206.338929        0.421573
BFGS:    8 09:07:05     -206.346972        0.461487
BFGS:    9 09:07:08     -206.356570        0.312594
BFGS:   10 09:07:11     -206.363848        0.266935
BFGS:   11 09:07:14     -206.370339        0.253205
BFGS:   12 09:07:16     -206.380687        0.459667
BFGS:   13 09:07:19     -206.394646        0.575430
BFGS:   14 09:07:22     -206.410071        0.461213
BFGS:   15 09:07:24     -206.419053        0.186855
BFGS:   16 09:07:27     -206.421519        0.099071
BFGS:   17 09:07:30     -206.422976        0.122725
BFGS:   18 09:07:32     -206.424334        0.115093
BFGS:   19 09:07:35     -206.425126        0.062212
BFGS:   20 09:07:37     -206.425448        0.030725
