      Step     Time          Energy          fmax
BFGS:    0 17:14:20     -206.314460        0.229619
BFGS:    1 17:14:23     -206.316958        0.179551
BFGS:    2 17:14:26     -206.324851        0.262588
BFGS:    3 17:14:29     -206.328049        0.268556
BFGS:    4 17:14:31     -206.330918        0.136490
BFGS:    5 17:14:34     -206.332272        0.208919
BFGS:    6 17:14:37     -206.334498        0.311137
BFGS:    7 17:14:40     -206.338979        0.422295
BFGS:    8 17:14:43     -206.346865        0.470420
BFGS:    9 17:14:46     -206.356513        0.333744
BFGS:   10 17:14:48     -206.363969        0.273685
BFGS:   11 17:14:51     -206.370450        0.260768
BFGS:   12 17:14:54     -206.380561        0.454037
BFGS:   13 17:14:56     -206.394364        0.582405
BFGS:   14 17:14:59     -206.409615        0.478984
BFGS:   15 17:15:02     -206.418891        0.195915
BFGS:   16 17:15:04     -206.421492        0.099030
BFGS:   17 17:15:07     -206.422904        0.140692
BFGS:   18 17:15:10     -206.424327        0.137075
BFGS:   19 17:15:12     -206.425112        0.063059
BFGS:   20 17:15:15     -206.425439        0.029738
