      Step     Time          Energy          fmax
BFGS:    0 21:01:11     -206.314507        0.229633
BFGS:    1 21:01:14     -206.317010        0.180149
BFGS:    2 21:01:17     -206.324893        0.262643
BFGS:    3 21:01:20     -206.328091        0.268453
BFGS:    4 21:01:23     -206.330956        0.136260
BFGS:    5 21:01:26     -206.332303        0.208902
BFGS:    6 21:01:28     -206.334527        0.311236
BFGS:    7 21:01:31     -206.339013        0.422430
BFGS:    8 21:01:34     -206.346904        0.470441
BFGS:    9 21:01:37     -206.356538        0.333467
BFGS:   10 21:01:40     -206.363997        0.275804
BFGS:   11 21:01:42     -206.370478        0.262936
BFGS:   12 21:01:45     -206.380591        0.454187
BFGS:   13 21:01:48     -206.394412        0.582731
BFGS:   14 21:01:50     -206.409676        0.479207
BFGS:   15 21:01:53     -206.418984        0.195961
BFGS:   16 21:01:56     -206.421605        0.096872
BFGS:   17 21:01:58     -206.423020        0.141256
BFGS:   18 21:02:01     -206.424466        0.136830
BFGS:   19 21:02:04     -206.425250        0.062764
BFGS:   20 21:02:06     -206.425568        0.029383
