      Step     Time          Energy          fmax
BFGS:    0 14:50:39     -197.621844       13.452395
BFGS:    1 14:50:42     -202.587924        2.623071
BFGS:    2 14:50:45     -203.174029        1.746371
BFGS:    3 14:50:48     -203.614520        1.438280
BFGS:    4 14:50:51     -203.836043        1.581669
BFGS:    5 14:50:54     -204.137295        1.646899
BFGS:    6 14:50:57     -204.468911        1.783063
BFGS:    7 14:51:00     -204.827477        1.809571
BFGS:    8 14:51:03     -205.254113        1.588830
BFGS:    9 14:51:06     -205.640979        1.153157
BFGS:   10 14:51:08     -205.839207        0.830444
BFGS:   11 14:51:11     -205.934405        0.861029
BFGS:   12 14:51:14     -206.075213        0.792808
BFGS:   13 14:51:17     -206.180896        0.578185
BFGS:   14 14:51:20     -206.253501        0.435153
BFGS:   15 14:51:23     -206.302789        0.491100
BFGS:   16 14:51:25     -206.348313        0.546978
BFGS:   17 14:51:28     -206.384232        0.336086
BFGS:   18 14:51:31     -206.402795        0.230830
BFGS:   19 14:51:33     -206.408837        0.172621
BFGS:   20 14:51:36     -206.412286        0.128628
BFGS:   21 14:51:39     -206.415543        0.098095
BFGS:   22 14:51:41     -206.418111        0.078712
BFGS:   23 14:51:44     -206.419400        0.059231
BFGS:   24 14:51:46     -206.419902        0.044467
