      Step     Time          Energy          fmax
BFGS:    0 12:00:55     -206.314116        0.215967
BFGS:    1 12:00:58     -206.316609        0.186825
BFGS:    2 12:01:01     -206.324704        0.235603
BFGS:    3 12:01:04     -206.327813        0.232618
BFGS:    4 12:01:07     -206.330668        0.128955
BFGS:    5 12:01:09     -206.332007        0.212527
BFGS:    6 12:01:12     -206.334330        0.314627
BFGS:    7 12:01:15     -206.338935        0.421603
BFGS:    8 12:01:18     -206.346976        0.461528
BFGS:    9 12:01:21     -206.356568        0.312535
BFGS:   10 12:01:24     -206.363850        0.266931
BFGS:   11 12:01:26     -206.370341        0.253175
BFGS:   12 12:01:29     -206.380681        0.459751
BFGS:   13 12:01:32     -206.394646        0.575504
BFGS:   14 12:01:34     -206.410073        0.461316
BFGS:   15 12:01:37     -206.419051        0.186797
BFGS:   16 12:01:40     -206.421521        0.099045
BFGS:   17 12:01:42     -206.422978        0.122691
BFGS:   18 12:01:45     -206.424332        0.115090
BFGS:   19 12:01:48     -206.425118        0.062130
BFGS:   20 12:01:50     -206.425446        0.030723
