      Step     Time          Energy          fmax
BFGS:    0 23:41:27     -196.908124       22.884813
BFGS:    1 23:41:30     -201.708195        4.931670
BFGS:    2 23:41:33     -202.954661        2.595152
BFGS:    3 23:41:36     -203.483302        2.019094
BFGS:    4 23:41:39     -203.742041        1.724059
BFGS:    5 23:41:41     -204.042351        1.478218
BFGS:    6 23:41:44     -204.351092        2.097982
BFGS:    7 23:41:47     -204.625260        2.074200
BFGS:    8 23:41:50     -204.984870        1.748110
BFGS:    9 23:41:53     -205.348441        1.500030
BFGS:   10 23:41:56     -205.639052        1.014643
BFGS:   11 23:41:59     -205.821057        0.807522
BFGS:   12 23:42:02     -205.911837        0.625763
BFGS:   13 23:42:05     -205.968814        0.583429
BFGS:   14 23:42:07     -206.090123        0.571677
BFGS:   15 23:42:10     -206.157244        0.517525
BFGS:   16 23:42:13     -206.188264        0.469686
BFGS:   17 23:42:16     -206.210944        0.598972
BFGS:   18 23:42:19     -206.243571        0.770432
BFGS:   19 23:42:22     -206.282912        0.663318
BFGS:   20 23:42:24     -206.318515        0.372205
BFGS:   21 23:42:27     -206.348658        0.352820
BFGS:   22 23:42:30     -206.364123        0.355394
BFGS:   23 23:42:32     -206.380877        0.255573
BFGS:   24 23:42:35     -206.393195        0.180787
BFGS:   25 23:42:38     -206.398371        0.132350
BFGS:   26 23:42:40     -206.400845        0.101140
BFGS:   27 23:42:43     -206.403382        0.102948
BFGS:   28 23:42:45     -206.406506        0.092623
BFGS:   29 23:42:48     -206.409598        0.100223
BFGS:   30 23:42:51     -206.411772        0.099446
BFGS:   31 23:42:53     -206.412940        0.095690
BFGS:   32 23:42:56     -206.414115        0.085469
BFGS:   33 23:42:59     -206.415841        0.061854
BFGS:   34 23:43:01     -206.417329        0.062852
BFGS:   35 23:43:04     -206.418216        0.052842
BFGS:   36 23:43:06     -206.418647        0.066766
BFGS:   37 23:43:09     -206.419064        0.068452
BFGS:   38 23:43:12     -206.419696        0.072810
BFGS:   39 23:43:14     -206.420554        0.108599
BFGS:   40 23:43:17     -206.421489        0.107899
BFGS:   41 23:43:20     -206.422236        0.066505
BFGS:   42 23:43:22     -206.422803        0.055849
BFGS:   43 23:43:25     -206.423341        0.060776
BFGS:   44 23:43:28     -206.423848        0.070169
BFGS:   45 23:43:30     -206.424229        0.053119
BFGS:   46 23:43:33     -206.424403        0.022740
