      Step     Time          Energy          fmax
BFGS:    0 18:12:51     -206.314458        0.231467
BFGS:    1 18:12:54     -206.316960        0.177339
BFGS:    2 18:12:57     -206.324857        0.263750
BFGS:    3 18:13:00     -206.328055        0.267769
BFGS:    4 18:13:03     -206.330916        0.137316
BFGS:    5 18:13:05     -206.332274        0.209091
BFGS:    6 18:13:08     -206.334498        0.311356
BFGS:    7 18:13:11     -206.338982        0.422729
BFGS:    8 18:13:14     -206.346883        0.470510
BFGS:    9 18:13:17     -206.356539        0.338426
BFGS:   10 18:13:20     -206.364007        0.274544
BFGS:   11 18:13:22     -206.370488        0.261572
BFGS:   12 18:13:25     -206.380595        0.454941
BFGS:   13 18:13:28     -206.394429        0.583258
BFGS:   14 18:13:30     -206.409705        0.479008
BFGS:   15 18:13:33     -206.418969        0.195094
BFGS:   16 18:13:36     -206.421546        0.099553
BFGS:   17 18:13:38     -206.422934        0.137821
BFGS:   18 18:13:41     -206.424351        0.136801
BFGS:   19 18:13:44     -206.425141        0.064574
BFGS:   20 18:13:46     -206.425463        0.029472
