      Step     Time          Energy          fmax
BFGS:    0 22:02:17     -196.905154       22.886204
BFGS:    1 22:02:20     -201.709569        4.934786
BFGS:    2 22:02:23     -202.957692        2.593962
BFGS:    3 22:02:26     -203.485961        2.021277
BFGS:    4 22:02:29     -203.745549        1.724597
BFGS:    5 22:02:32     -204.046124        1.481626
BFGS:    6 22:02:35     -204.353093        2.103572
BFGS:    7 22:02:37     -204.628344        2.083649
BFGS:    8 22:02:40     -204.986842        1.751101
BFGS:    9 22:02:43     -205.349650        1.493495
BFGS:   10 22:02:46     -205.639378        1.032331
BFGS:   11 22:02:49     -205.820845        0.805203
BFGS:   12 22:02:52     -205.911565        0.622073
BFGS:   13 22:02:55     -205.968732        0.580338
BFGS:   14 22:02:58     -206.089480        0.574560
BFGS:   15 22:03:00     -206.156096        0.519344
BFGS:   16 22:03:03     -206.186850        0.466467
BFGS:   17 22:03:06     -206.209412        0.588245
BFGS:   18 22:03:09     -206.241408        0.765834
BFGS:   19 22:03:12     -206.280150        0.666228
BFGS:   20 22:03:14     -206.315984        0.385905
BFGS:   21 22:03:17     -206.346402        0.365024
BFGS:   22 22:03:20     -206.363122        0.372127
BFGS:   23 22:03:22     -206.380158        0.270368
BFGS:   24 22:03:25     -206.393449        0.183650
BFGS:   25 22:03:28     -206.398778        0.134972
BFGS:   26 22:03:30     -206.401328        0.101403
BFGS:   27 22:03:33     -206.403872        0.100188
BFGS:   28 22:03:36     -206.406981        0.090556
BFGS:   29 22:03:38     -206.409991        0.096512
BFGS:   30 22:03:41     -206.412093        0.098470
BFGS:   31 22:03:43     -206.413230        0.098632
BFGS:   32 22:03:46     -206.414389        0.088566
BFGS:   33 22:03:49     -206.416077        0.059861
BFGS:   34 22:03:51     -206.417521        0.065353
BFGS:   35 22:03:54     -206.418368        0.051296
BFGS:   36 22:03:57     -206.418792        0.062134
BFGS:   37 22:03:59     -206.419186        0.063864
BFGS:   38 22:04:02     -206.419774        0.070842
BFGS:   39 22:04:04     -206.420569        0.104628
BFGS:   40 22:04:07     -206.421462        0.103618
BFGS:   41 22:04:10     -206.422202        0.064168
BFGS:   42 22:04:12     -206.422757        0.053293
BFGS:   43 22:04:15     -206.423302        0.061972
BFGS:   44 22:04:18     -206.423825        0.069419
BFGS:   45 22:04:20     -206.424218        0.052729
BFGS:   46 22:04:23     -206.424401        0.022690
