      Step     Time          Energy          fmax
BFGS:    0 20:11:15     -204.142207        2.824592
BFGS:    1 20:11:17     -204.569711        1.927553
BFGS:    2 20:11:20     -204.994494        1.297071
BFGS:    3 20:11:23     -205.137503        1.253475
BFGS:    4 20:11:26     -205.263840        0.845353
BFGS:    5 20:11:29     -205.331685        0.908107
BFGS:    6 20:11:32     -205.409846        1.104725
BFGS:    7 20:11:34     -205.565644        1.654202
BFGS:    8 20:11:37     -205.804969        1.735719
BFGS:    9 20:11:40     -206.005660        1.205759
BFGS:   10 20:11:43     -206.094138        0.675207
BFGS:   11 20:11:46     -206.160691        0.698546
BFGS:   12 20:11:49     -206.243157        0.966068
BFGS:   13 20:11:51     -206.311703        0.859130
BFGS:   14 20:11:54     -206.360398        0.618782
BFGS:   15 20:11:57     -206.379990        0.284258
BFGS:   16 20:11:59     -206.391101        0.382956
BFGS:   17 20:12:02     -206.407229        0.360717
BFGS:   18 20:12:05     -206.414742        0.190134
BFGS:   19 20:12:07     -206.416617        0.101783
BFGS:   20 20:12:10     -206.417763        0.088811
BFGS:   21 20:12:13     -206.419041        0.106482
BFGS:   22 20:12:15     -206.420132        0.084888
BFGS:   23 20:12:18     -206.420857        0.050209
BFGS:   24 20:12:21     -206.421159        0.039837
