      Step     Time          Energy          fmax
BFGS:    0 03:19:10     -206.314511        0.231474
BFGS:    1 03:19:13     -206.317008        0.177941
BFGS:    2 03:19:15     -206.324897        0.263796
BFGS:    3 03:19:18     -206.328093        0.267653
BFGS:    4 03:19:21     -206.330956        0.136869
BFGS:    5 03:19:24     -206.332307        0.209040
BFGS:    6 03:19:27     -206.334538        0.311611
BFGS:    7 03:19:30     -206.339019        0.422617
BFGS:    8 03:19:32     -206.346919        0.470749
BFGS:    9 03:19:35     -206.356557        0.337371
BFGS:   10 03:19:38     -206.364030        0.276771
BFGS:   11 03:19:41     -206.370515        0.263849
BFGS:   12 03:19:43     -206.380629        0.455075
BFGS:   13 03:19:46     -206.394473        0.583599
BFGS:   14 03:19:49     -206.409760        0.479255
BFGS:   15 03:19:52     -206.419060        0.195087
BFGS:   16 03:19:54     -206.421656        0.097333
BFGS:   17 03:19:57     -206.423054        0.138866
BFGS:   18 03:20:00     -206.424493        0.136697
BFGS:   19 03:20:02     -206.425275        0.064044
BFGS:   20 03:20:05     -206.425599        0.029129
