      Step     Time          Energy          fmax
BFGS:    0 22:30:15     -205.857970        0.768684
BFGS:    1 22:30:17     -205.891499        0.562524
BFGS:    2 22:30:20     -205.950522        0.667707
BFGS:    3 22:30:23     -205.985327        0.757374
BFGS:    4 22:30:26     -206.021159        0.548331
BFGS:    5 22:30:29     -206.038281        0.368395
BFGS:    6 22:30:31     -206.053389        0.531173
BFGS:    7 22:30:34     -206.080586        0.865250
BFGS:    8 22:30:37     -206.134063        1.177766
BFGS:    9 22:30:40     -206.210835        1.162922
BFGS:   10 22:30:43     -206.274092        0.726871
BFGS:   11 22:30:46     -206.311042        0.422141
BFGS:   12 22:30:48     -206.339822        0.509304
BFGS:   13 22:30:51     -206.369027        0.642992
BFGS:   14 22:30:54     -206.394934        0.493435
BFGS:   15 22:30:57     -206.408984        0.198271
BFGS:   16 22:30:59     -206.412808        0.128526
BFGS:   17 22:31:02     -206.415869        0.172943
BFGS:   18 22:31:05     -206.419892        0.188552
BFGS:   19 22:31:07     -206.422475        0.120798
BFGS:   20 22:31:10     -206.423449        0.065164
BFGS:   21 22:31:12     -206.423831        0.039928
