      Step     Time          Energy          fmax
BFGS:    0 06:50:15     -206.314109        0.215981
BFGS:    1 06:50:18     -206.316609        0.186820
BFGS:    2 06:50:21     -206.324700        0.235608
BFGS:    3 06:50:24     -206.327811        0.232630
BFGS:    4 06:50:27     -206.330664        0.128909
BFGS:    5 06:50:30     -206.332015        0.212558
BFGS:    6 06:50:33     -206.334328        0.314615
BFGS:    7 06:50:35     -206.338933        0.421622
BFGS:    8 06:50:38     -206.346972        0.461465
BFGS:    9 06:50:41     -206.356564        0.312490
BFGS:   10 06:50:44     -206.363843        0.266939
BFGS:   11 06:50:46     -206.370328        0.253211
BFGS:   12 06:50:49     -206.380667        0.459679
BFGS:   13 06:50:52     -206.394622        0.575445
BFGS:   14 06:50:55     -206.410056        0.461319
BFGS:   15 06:50:57     -206.419039        0.186841
BFGS:   16 06:51:00     -206.421513        0.098876
BFGS:   17 06:51:02     -206.422969        0.122677
BFGS:   18 06:51:05     -206.424325        0.115183
BFGS:   19 06:51:08     -206.425118        0.062288
BFGS:   20 06:51:10     -206.425446        0.030980
