      Step     Time          Energy          fmax
BFGS:    0 06:26:59     -204.118937        3.500731
BFGS:    1 06:27:02     -204.572676        2.213027
BFGS:    2 06:27:05     -205.007577        1.384887
BFGS:    3 06:27:07     -205.149535        1.252623
BFGS:    4 06:27:10     -205.266978        0.932558
BFGS:    5 06:27:13     -205.334634        1.122862
BFGS:    6 06:27:16     -205.418656        1.079813
BFGS:    7 06:27:19     -205.577979        1.549790
BFGS:    8 06:27:22     -205.805733        1.525688
BFGS:    9 06:27:25     -205.990544        1.015437
BFGS:   10 06:27:27     -206.077222        0.600416
BFGS:   11 06:27:30     -206.129544        0.625817
BFGS:   12 06:27:33     -206.214873        0.866442
BFGS:   13 06:27:36     -206.290324        0.842746
BFGS:   14 06:27:39     -206.344687        0.564137
BFGS:   15 06:27:41     -206.369551        0.285287
BFGS:   16 06:27:44     -206.382848        0.385679
BFGS:   17 06:27:47     -206.400384        0.435749
BFGS:   18 06:27:49     -206.412053        0.243783
BFGS:   19 06:27:52     -206.415295        0.093013
BFGS:   20 06:27:55     -206.416234        0.066967
BFGS:   21 06:27:57     -206.417464        0.102543
BFGS:   22 06:28:00     -206.418614        0.094700
BFGS:   23 06:28:03     -206.419543        0.065518
BFGS:   24 06:28:05     -206.419963        0.041626
