      Step     Time          Energy          fmax
BFGS:    0 00:08:25     -204.118951        3.501435
BFGS:    1 00:08:27     -204.572608        2.213331
BFGS:    2 00:08:30     -205.007672        1.384777
BFGS:    3 00:08:33     -205.149497        1.253039
BFGS:    4 00:08:36     -205.267026        0.933143
BFGS:    5 00:08:39     -205.334647        1.122995
BFGS:    6 00:08:42     -205.418690        1.080489
BFGS:    7 00:08:44     -205.578128        1.550188
BFGS:    8 00:08:47     -205.805930        1.525460
BFGS:    9 00:08:50     -205.990691        1.015084
BFGS:   10 00:08:53     -206.077302        0.600830
BFGS:   11 00:08:56     -206.129634        0.626258
BFGS:   12 00:08:59     -206.214944        0.866622
BFGS:   13 00:09:02     -206.290454        0.843055
BFGS:   14 00:09:04     -206.344777        0.562542
BFGS:   15 00:09:07     -206.369612        0.285625
BFGS:   16 00:09:10     -206.382890        0.385126
BFGS:   17 00:09:12     -206.400414        0.435437
BFGS:   18 00:09:15     -206.412070        0.243764
BFGS:   19 00:09:18     -206.415307        0.092670
BFGS:   20 00:09:20     -206.416243        0.066952
BFGS:   21 00:09:23     -206.417468        0.102574
BFGS:   22 00:09:26     -206.418626        0.094675
BFGS:   23 00:09:28     -206.419553        0.065347
BFGS:   24 00:09:31     -206.419974        0.041645
