      Step     Time          Energy          fmax
BFGS:    0 18:34:02     -204.117968        3.490813
BFGS:    1 18:34:05     -204.570719        2.207640
BFGS:    2 18:34:07     -205.006566        1.386590
BFGS:    3 18:34:10     -205.149094        1.255989
BFGS:    4 18:34:13     -205.266888        0.933000
BFGS:    5 18:34:16     -205.334618        1.122655
BFGS:    6 18:34:18     -205.418750        1.080488
BFGS:    7 18:34:21     -205.578238        1.552451
BFGS:    8 18:34:24     -205.806451        1.530444
BFGS:    9 18:34:27     -205.991660        1.022776
BFGS:   10 18:34:30     -206.079198        0.591092
BFGS:   11 18:34:33     -206.130700        0.627391
BFGS:   12 18:34:35     -206.215819        0.863276
BFGS:   13 18:34:38     -206.290637        0.856433
BFGS:   14 18:34:41     -206.344846        0.575771
BFGS:   15 18:34:44     -206.369708        0.279652
BFGS:   16 18:34:46     -206.382754        0.380206
BFGS:   17 18:34:49     -206.400004        0.432266
BFGS:   18 18:34:51     -206.411536        0.243761
BFGS:   19 18:34:54     -206.414752        0.095019
BFGS:   20 18:34:57     -206.415694        0.064971
BFGS:   21 18:34:59     -206.416943        0.104832
BFGS:   22 18:35:02     -206.418139        0.099079
BFGS:   23 18:35:05     -206.419097        0.071314
BFGS:   24 18:35:07     -206.419535        0.042080
