      Step     Time          Energy          fmax
BFGS:    0 20:38:08     -206.314019        0.216073
BFGS:    1 20:38:11     -206.316502        0.185882
BFGS:    2 20:38:14     -206.324494        0.235522
BFGS:    3 20:38:16     -206.327601        0.233161
BFGS:    4 20:38:19     -206.330449        0.127847
BFGS:    5 20:38:22     -206.331797        0.211817
BFGS:    6 20:38:25     -206.334086        0.313714
BFGS:    7 20:38:28     -206.338671        0.421955
BFGS:    8 20:38:31     -206.346699        0.465162
BFGS:    9 20:38:34     -206.356421        0.320771
BFGS:   10 20:38:36     -206.363904        0.270560
BFGS:   11 20:38:39     -206.370503        0.258179
BFGS:   12 20:38:42     -206.380955        0.460330
BFGS:   13 20:38:44     -206.395045        0.579914
BFGS:   14 20:38:47     -206.410346        0.465898
BFGS:   15 20:38:50     -206.419263        0.189448
BFGS:   16 20:38:52     -206.421916        0.094356
BFGS:   17 20:38:55     -206.423390        0.127295
BFGS:   18 20:38:58     -206.424828        0.116137
BFGS:   19 20:39:00     -206.425576        0.055667
BFGS:   20 20:39:03     -206.425875        0.028259
