      Step     Time          Energy          fmax
BFGS:    0 11:10:56     -196.905152       22.885124
BFGS:    1 11:10:58     -201.709780        4.935921
BFGS:    2 11:11:01     -202.957824        2.593015
BFGS:    3 11:11:04     -203.485890        2.021198
BFGS:    4 11:11:07     -203.745494        1.724746
BFGS:    5 11:11:10     -204.046027        1.481811
BFGS:    6 11:11:12     -204.352975        2.104025
BFGS:    7 11:11:15     -204.628190        2.083997
BFGS:    8 11:11:18     -204.986800        1.751261
BFGS:    9 11:11:21     -205.349702        1.494028
BFGS:   10 11:11:23     -205.639481        1.032464
BFGS:   11 11:11:26     -205.820897        0.805187
BFGS:   12 11:11:29     -205.911542        0.622188
BFGS:   13 11:11:31     -205.968770        0.580464
BFGS:   14 11:11:34     -206.089532        0.574650
BFGS:   15 11:11:37     -206.156180        0.519384
BFGS:   16 11:11:39     -206.186950        0.466420
BFGS:   17 11:11:42     -206.209531        0.588782
BFGS:   18 11:11:45     -206.241557        0.766171
BFGS:   19 11:11:47     -206.280352        0.666181
BFGS:   20 11:11:50     -206.316161        0.385796
BFGS:   21 11:11:53     -206.346610        0.364304
BFGS:   22 11:11:55     -206.363221        0.371517
BFGS:   23 11:11:58     -206.380269        0.269578
BFGS:   24 11:12:00     -206.393494        0.183395
BFGS:   25 11:12:03     -206.398810        0.134739
BFGS:   26 11:12:05     -206.401353        0.101544
BFGS:   27 11:12:08     -206.403895        0.100379
BFGS:   28 11:12:10     -206.406996        0.090687
BFGS:   29 11:12:13     -206.410014        0.096568
BFGS:   30 11:12:15     -206.412110        0.098266
BFGS:   31 11:12:18     -206.413245        0.098438
BFGS:   32 11:12:20     -206.414403        0.088333
BFGS:   33 11:12:23     -206.416081        0.059885
BFGS:   34 11:12:25     -206.417531        0.064789
BFGS:   35 11:12:28     -206.418370        0.051051
BFGS:   36 11:12:30     -206.418795        0.062274
BFGS:   37 11:12:32     -206.419192        0.063974
BFGS:   38 11:12:35     -206.419780        0.070689
BFGS:   39 11:12:37     -206.420579        0.104442
BFGS:   40 11:12:40     -206.421469        0.103598
BFGS:   41 11:12:42     -206.422208        0.064177
BFGS:   42 11:12:45     -206.422765        0.053190
BFGS:   43 11:12:47     -206.423314        0.061974
BFGS:   44 11:12:50     -206.423827        0.069355
BFGS:   45 11:12:52     -206.424222        0.052564
BFGS:   46 11:12:55     -206.424405        0.022653
