      Step     Time          Energy          fmax
BFGS:    0 01:33:53     -206.314460        0.229616
BFGS:    1 01:33:56     -206.316962        0.179549
BFGS:    2 01:33:59     -206.324851        0.262541
BFGS:    3 01:34:02     -206.328049        0.268591
BFGS:    4 01:34:04     -206.330918        0.136495
BFGS:    5 01:34:07     -206.332270        0.208922
BFGS:    6 01:34:10     -206.334498        0.311133
BFGS:    7 01:34:13     -206.338979        0.422257
BFGS:    8 01:34:16     -206.346865        0.470490
BFGS:    9 01:34:18     -206.356513        0.333580
BFGS:   10 01:34:21     -206.363974        0.273666
BFGS:   11 01:34:24     -206.370450        0.260749
BFGS:   12 01:34:27     -206.380563        0.454002
BFGS:   13 01:34:29     -206.394370        0.582441
BFGS:   14 01:34:32     -206.409610        0.479071
BFGS:   15 01:34:35     -206.418891        0.195902
BFGS:   16 01:34:37     -206.421496        0.099018
BFGS:   17 01:34:40     -206.422902        0.140880
BFGS:   18 01:34:43     -206.424329        0.137082
BFGS:   19 01:34:45     -206.425114        0.062997
BFGS:   20 01:34:48     -206.425439        0.029743
