      Step     Time          Energy          fmax
BFGS:    0 04:42:25     -205.857888        0.781791
BFGS:    1 04:42:28     -205.891549        0.571665
BFGS:    2 04:42:31     -205.950072        0.733039
BFGS:    3 04:42:33     -205.985181        0.843342
BFGS:    4 04:42:36     -206.021027        0.605989
BFGS:    5 04:42:39     -206.038354        0.384290
BFGS:    6 04:42:42     -206.053336        0.528936
BFGS:    7 04:42:45     -206.080495        0.869679
BFGS:    8 04:42:48     -206.133918        1.186903
BFGS:    9 04:42:50     -206.211148        1.171198
BFGS:   10 04:42:53     -206.274783        0.730563
BFGS:   11 04:42:56     -206.311608        0.429108
BFGS:   12 04:42:59     -206.340152        0.567693
BFGS:   13 04:43:02     -206.369164        0.716760
BFGS:   14 04:43:04     -206.395200        0.532486
BFGS:   15 04:43:07     -206.409384        0.202610
BFGS:   16 04:43:10     -206.413344        0.149236
BFGS:   17 04:43:12     -206.416293        0.177288
BFGS:   18 04:43:15     -206.420357        0.212669
BFGS:   19 04:43:18     -206.423003        0.123792
BFGS:   20 04:43:20     -206.424001        0.065040
BFGS:   21 04:43:23     -206.424353        0.037167
