      Step     Time          Energy          fmax
BFGS:    0 02:58:43     -204.118943        3.501470
BFGS:    1 02:58:46     -204.572606        2.213330
BFGS:    2 02:58:49     -205.007670        1.384769
BFGS:    3 02:58:52     -205.149497        1.253051
BFGS:    4 02:58:54     -205.267028        0.933136
BFGS:    5 02:58:57     -205.334645        1.123009
BFGS:    6 02:59:00     -205.418689        1.080513
BFGS:    7 02:59:03     -205.578124        1.550177
BFGS:    8 02:59:06     -205.805924        1.525459
BFGS:    9 02:59:09     -205.990689        1.015132
BFGS:   10 02:59:12     -206.077304        0.600828
BFGS:   11 02:59:15     -206.129630        0.626250
BFGS:   12 02:59:17     -206.214938        0.866731
BFGS:   13 02:59:20     -206.290456        0.842968
BFGS:   14 02:59:23     -206.344773        0.562491
BFGS:   15 02:59:26     -206.369609        0.285628
BFGS:   16 02:59:28     -206.382890        0.385146
BFGS:   17 02:59:31     -206.400412        0.435443
BFGS:   18 02:59:34     -206.412068        0.243742
BFGS:   19 02:59:36     -206.415307        0.092707
BFGS:   20 02:59:39     -206.416245        0.066950
BFGS:   21 02:59:42     -206.417464        0.102383
BFGS:   22 02:59:44     -206.418622        0.094745
BFGS:   23 02:59:47     -206.419549        0.065396
BFGS:   24 02:59:50     -206.419974        0.041632
