      Step     Time          Energy          fmax
BFGS:    0 05:56:07     -203.768447        3.330024
BFGS:    1 05:56:10     -204.324719        1.950368
BFGS:    2 05:56:13     -204.930266        1.313932
BFGS:    3 05:56:16     -205.082022        1.218928
BFGS:    4 05:56:19     -205.221984        0.773643
BFGS:    5 05:56:22     -205.304299        0.884335
BFGS:    6 05:56:24     -205.408627        1.282475
BFGS:    7 05:56:27     -205.646498        1.903474
BFGS:    8 05:56:30     -205.932473        1.813766
BFGS:    9 05:56:33     -206.158889        1.150229
BFGS:   10 05:56:36     -206.275649        0.374998
BFGS:   11 05:56:39     -206.309628        0.374133
BFGS:   12 05:56:41     -206.340676        0.337274
BFGS:   13 05:56:44     -206.380770        0.411036
BFGS:   14 05:56:47     -206.404992        0.292042
BFGS:   15 05:56:49     -206.413275        0.167812
BFGS:   16 05:56:52     -206.417496        0.180008
BFGS:   17 05:56:55     -206.421788        0.229862
BFGS:   18 05:56:58     -206.425807        0.169388
BFGS:   19 05:57:00     -206.427579        0.065487
BFGS:   20 05:57:03     -206.428048        0.029328
